,eV,nm,intensity
0,0.5,2479.68386,0.008391528827098855
1,0.51,2431.0626078431374,0.008451435747027251
2,0.52,2384.311403846154,0.00851201957770967
3,0.53,2339.324396226415,0.00857329099521881
4,0.54,2296.003574074074,0.008635260894146592
5,0.55,2254.2580545454543,0.008697940393135746
6,0.56,2214.0034464285714,0.008761340840578676
7,0.5700000000000001,2175.161280701754,0.008825473820489699
8,0.58,2137.6585,0.008890351158556626
9,0.59,2101.427,0.008955984928378189
10,0.6,2066.403216666667,0.009022387457893946
11,0.61,2032.5277540983607,0.009089571336013503
12,0.62,1999.7450483870969,0.00915754941945239
13,0.63,1968.0030634920636,0.00922633483978203
14,0.64,1937.253015625,0.009295941010701567
15,0.65,1907.4491230769231,0.009366381635539822
16,0.66,1878.5483787878788,0.00943767071499577
17,0.67,1850.510343283582,0.009509822555126382
18,0.6799999999999999,1823.2969558823531,0.00958285177559112
19,0.69,1796.8723623188407,0.00965677331816266
20,0.7,1771.2027571428573,0.009731602455513792
21,0.71,1746.2562394366198,0.009807354800291126
22,0.72,1722.0026805555558,0.00988404631448636
23,0.73,1698.4136027397262,0.00996169331911654
24,0.74,1675.4620675675676,0.010040312504225237
25,0.75,1653.1225733333333,0.010119920939216993
26,0.76,1631.370960526316,0.01020053608353803
27,0.77,1610.1843246753247,0.010282175797716696
28,0.78,1589.540935897436,0.010364858354777877
29,0.79,1569.420164556962,0.010448602452046051
30,0.8,1549.8024125,0.010533427223352456
31,0.81,1530.669049382716,0.010619352251662603
32,0.8200000000000001,1512.0023536585365,0.01070639758214077
33,0.8300000000000001,1493.7854578313252,0.010794583735669492
34,0.8400000000000001,1476.0022976190476,0.010883931722842131
35,0.8500000000000001,1458.6375647058824,0.01097446305844818
36,0.86,1441.6766627906977,0.011066199776471294
37,0.87,1425.1056666666668,0.01115916444562141
38,0.88,1408.9112840909092,0.01125338018542298
39,0.89,1393.0808202247192,0.011348870682882721
40,0.9,1377.6021444444445,0.011445660209761073
41,0.91,1362.4636593406594,0.011543773640473057
42,0.9199999999999999,1347.6542717391305,0.01164323647064505
43,0.9299999999999999,1333.163365591398,0.011744074836355867
44,0.94,1318.9807765957448,0.011846315534091215
45,0.95,1305.0967684210527,0.011949986041442758
46,0.96,1291.5020104166667,0.012055114538583876
47,0.97,1278.187556701031,0.012161729930556402
48,0.98,1265.1448265306124,0.012269861870403959
49,0.99,1252.365585858586,0.012379540783189424
50,1.0,1239.84193,0.012490797890935957
51,1.01,1227.5662673267327,0.012603665238533153
52,1.02,1215.5313039215687,0.012718175720651814
53,1.03,1203.7300291262136,0.012834363109713117
54,1.04,1192.155701923077,0.012952262084960598
55,1.05,1180.801838095238,0.013071908262685528
56,1.06,1169.6621981132075,0.013193338227659205
57,1.07,1158.7307757009346,0.013316589565828395
58,1.08,1148.001787037037,0.01344170089833314
59,1.0899999999999999,1137.469660550459,0.013568711916909492
60,1.1,1127.1290272727272,0.013697663420742903
61,1.1099999999999999,1116.974711711712,0.013828597354841682
62,1.12,1107.0017232142857,0.013961556850003826
63,1.13,1097.2052477876107,0.014096586264454326
64,1.1400000000000001,1087.580640350877,0.01423373122723466
65,1.15,1078.1234173913044,0.014373038683430374
66,1.1600000000000001,1068.82925,0.014514556941327939
67,1.17,1059.6939572649574,0.01465833572159669
68,1.1800000000000002,1050.7134999999998,0.014804426208597688
69,1.19,1041.883974789916,0.014952881103926785
70,1.2000000000000002,1033.2016083333333,0.015103754682305548
71,1.21,1024.6627520661157,0.015257102849940236
72,1.22,1016.2638770491803,0.015412983205476363
73,1.23,1008.0015691056911,0.015571455103683267
74,1.24,999.8725241935484,0.01573257972201196
75,1.25,991.873544,0.01589642013017741
76,1.26,984.0015317460318,0.016063041362925887
77,1.27,976.2534881889763,0.016232510496157707
78,1.28,968.6265078125,0.016404896726586106
79,1.29,961.1177751937985,0.016580271455124116
80,1.3,953.7245615384616,0.016758708374203412
81,1.31,946.4442213740458,0.016940283559241626
82,1.32,939.2741893939394,0.017125075564488373
83,1.33,932.211977443609,0.017313165523495183
84,1.3399999999999999,925.2551716417912,0.017504637254469588
85,1.35,918.4014296296297,0.017699577370791208
86,1.3599999999999999,911.6484779411766,0.017898075396985118
87,1.37,904.9941094890511,0.018100223890467535
88,1.38,898.4361811594204,0.01830611856939954
89,1.3900000000000001,891.9726115107914,0.018515858447006976
90,1.4,885.6013785714287,0.01872954597274874
91,1.4100000000000001,879.3205177304964,0.01894728718074149
92,1.42,873.1281197183099,0.019169191845876773
93,1.4300000000000002,867.0223286713286,0.019395373648096636
94,1.44,861.0013402777779,0.01962595034532582
95,1.4500000000000002,855.0633999999999,0.019861043955593998
96,1.46,849.2068013698631,0.020100780948918734
97,1.47,843.4298843537415,0.020345292449560914
98,1.48,837.7310337837838,0.020594714449307744
99,1.49,832.108677852349,0.020849188032486546
100,1.5,826.5612866666667,0.02110885961346332
101,1.51,821.0873708609272,0.021373881187436314
102,1.52,815.685480263158,0.021644410595394164
103,1.53,810.3542026143791,0.021920611804174508
104,1.54,805.0921623376623,0.0222026552026288
105,1.55,799.8980193548388,0.022490717914976723
106,1.56,794.770467948718,0.022784984132516402
107,1.57,789.7082356687898,0.023085645464947957
108,1.58,784.710082278481,0.023392901312666366
109,1.59,779.7747987421384,0.02370695926148698
110,1.6,774.90120625,0.024028035501384673
111,1.61,770.0881552795031,0.024356355270954665
112,1.62,765.334524691358,0.0246921533294428
113,1.6300000000000001,760.6392208588957,0.025035674458345276
114,1.6400000000000001,756.0011768292683,0.02538717399474391
115,1.6500000000000001,751.4193515151514,0.02574691839872521
116,1.66,746.8927289156627,0.026115185857430768
117,1.67,742.4203173652695,0.02649226692850459
118,1.68,738.0011488095239,0.026878465225942748
119,1.69,733.6342781065089,0.027274098151613562
120,1.7,729.3187823529412,0.027679497676005055
121,1.71,725.0537602339182,0.028095011172074733
122,1.72,720.8383313953489,0.028521002306425784
123,1.73,716.6716358381503,0.02895785199242006
124,1.74,712.5528333333334,0.02940595941026215
125,1.75,708.4811028571429,0.029865743099559867
126,1.76,704.4556420454546,0.0303376421303836
127,1.77,700.4756666666667,0.0308221173594225
128,1.78,696.5404101123596,0.03131965277847059
