,eV,nm,intensity
0,0.5,2479.68386,0.005229531651556672
1,0.51,2431.0626078431374,0.005265356156942285
2,0.52,2384.311403846154,0.0053015740776218715
3,0.53,2339.324396226415,0.005338191521221064
4,0.54,2296.003574074074,0.005375214719731849
5,0.55,2254.2580545454543,0.005412650032669079
6,0.56,2214.0034464285714,0.005450503950323195
7,0.5700000000000001,2175.161280701754,0.005488783097112692
8,0.58,2137.6585,0.0055274942350398365
9,0.59,2101.427,0.0055666442672534
10,0.6,2066.403216666667,0.005606240241722239
11,0.61,2032.5277540983607,0.005646289355023815
12,0.62,1999.7450483870969,0.005686798956251816
13,0.63,1968.0030634920636,0.005727776551047252
14,0.64,1937.253015625,0.005769229805757652
15,0.65,1907.4491230769231,0.005811166551729038
16,0.66,1878.5483787878788,0.005853594789735727
17,0.67,1850.510343283582,0.005896522694553036
18,0.6799999999999999,1823.2969558823531,0.005939958619678389
19,0.69,1796.8723623188407,0.005983911102206376
20,0.7,1771.2027571428573,0.006028388867863695
21,0.71,1746.2562394366198,0.006073400836210055
22,0.72,1722.0026805555558,0.006118956126011528
23,0.73,1698.4136027397262,0.006165064060792931
24,0.74,1675.4620675675676,0.006211734174576295
25,0.75,1653.1225733333333,0.006258976217812713
26,0.76,1631.370960526316,0.006306800163515134
27,0.77,1610.1843246753247,0.006355216213600149
28,0.78,1589.540935897436,0.00640423480544703
29,0.79,1569.420164556962,0.006453866618682791
30,0.8,1549.8024125,0.00650412258220233
31,0.81,1530.669049382716,0.006555013881433234
32,0.8200000000000001,1512.0023536585365,0.0066065519658551845
33,0.8300000000000001,1493.7854578313252,0.006658748556784434
34,0.8400000000000001,1476.0022976190476,0.006711615655434268
35,0.8500000000000001,1458.6375647058824,0.006765165551262917
36,0.86,1441.6766627906977,0.006819410830620918
37,0.87,1425.1056666666668,0.006874364385710477
38,0.88,1408.9112840909092,0.006930039423870022
39,0.89,1393.0808202247192,0.006986449477197789
40,0.9,1377.6021444444445,0.007043608412528857
41,0.91,1362.4636593406594,0.007101530441780905
42,0.9199999999999999,1347.6542717391305,0.007160230132684596
43,0.9299999999999999,1333.163365591398,0.0072197224199153495
44,0.94,1318.9807765957448,0.007280022616644042
45,0.95,1305.0967684210527,0.007341146426525149
46,0.96,1291.5020104166667,0.007403109956141668
47,0.97,1278.187556701031,0.007465929727927224
48,0.98,1265.1448265306124,0.0075296226935867875
49,0.99,1252.365585858586,0.007594206248038478
50,1.0,1239.84193,0.0076596982439002285
51,1.01,1227.5662673267327,0.007726117006546153
52,1.02,1215.5313039215687,0.007793481349758914
53,1.03,1203.7300291262136,0.007861810592005674
54,1.04,1192.155701923077,0.007931124573366734
55,1.05,1180.801838095238,0.008001443673147542
56,1.06,1169.6621981132075,0.0080727888282063
57,1.07,1158.7307757009346,0.008145181552031321
58,1.08,1148.001787037037,0.008218643954603947
59,1.0899999999999999,1137.469660550459,0.008293198763085001
60,1.1,1127.1290272727272,0.008368869343364733
61,1.1099999999999999,1116.974711711712,0.008445679722518444
62,1.12,1107.0017232142857,0.008523654612212456
63,1.13,1097.2052477876107,0.008602819433107443
64,1.1400000000000001,1087.580640350877,0.008683200340309
65,1.15,1078.1234173913044,0.008764824249918009
66,1.1600000000000001,1068.82925,0.00884771886673659
67,1.17,1059.6939572649574,0.008931912713188455
68,1.1800000000000002,1050.7134999999998,0.009017435159516111
69,1.19,1041.883974789916,0.009104316455320949
70,1.2000000000000002,1033.2016083333333,0.009192587762516196
71,1.21,1024.6627520661157,0.009282281189766853
72,1.22,1016.2638770491803,0.009373429828495426
73,1.23,1008.0015691056911,0.009466067790536641
74,1.24,999.8725241935484,0.00956023024752984
75,1.25,991.873544,0.009655953472143073
76,1.26,984.0015317460318,0.009753274881228562
77,1.27,976.2534881889763,0.009852233081015809
78,1.28,968.6265078125,0.009952867914455064
79,1.29,961.1177751937985,0.01005522051083109
80,1.3,953.7245615384616,0.010159333337775016
81,1.31,946.4442213740458,0.010265250255810094
82,1.32,939.2741893939394,0.010373016575576162
83,1.33,932.211977443609,0.010482679117887228
84,1.3399999999999999,925.2551716417912,0.010594286276786572
85,1.35,918.4014296296297,0.010707888085774954
86,1.3599999999999999,911.6484779411766,0.010823536287399236
87,1.37,904.9941094890511,0.01094128440640162
88,1.38,898.4361811594204,0.011061187826643084
89,1.3900000000000001,891.9726115107914,0.011183303872029775
90,1.4,885.6013785714287,0.011307691891686688
91,1.4100000000000001,879.3205177304964,0.011434413349640519
92,1.42,873.1281197183099,0.011563531919291662
93,1.4300000000000002,867.0223286713286,0.011695113582975997
94,1.44,861.0013402777779,0.011829226736938144
95,1.4500000000000002,855.0633999999999,0.011965942302061928
96,1.46,849.2068013698631,0.012105333840728686
97,1.47,843.4298843537415,0.012247477680202087
98,1.48,837.7310337837838,0.012392453042967428
99,1.49,832.108677852349,0.012540342184486294
100,1.5,826.5612866666667,0.012691230538862319
101,1.51,821.0873708609272,0.012845206872952073
102,1.52,815.685480263158,0.013002363449496748
103,1.53,810.3542026143791,0.0131627961998955
104,1.54,805.0921623376623,0.013326604907290698
105,1.55,799.8980193548388,0.013493893400688923
106,1.56,794.770467948718,0.013664769760900456
107,1.57,789.7082356687898,0.013839346539143786
108,1.58,784.710082278481,0.01401774098923195
109,1.59,779.7747987421384,0.014200075314334001
110,1.6,774.90120625,0.014386476929388825
111,1.61,770.0881552795031,0.01457707874034067
112,1.62,765.334524691358,0.014772019441466434
113,1.6300000000000001,760.6392208588957,0.014971443832175918
114,1.6400000000000001,756.0011768292683,0.015175503154787912
115,1.6500000000000001,751.4193515151514,0.015384355454919315
116,1.66,746.8927289156627,0.01559816596627222
117,1.67,742.4203173652695,0.015817107521767015
118,1.68,738.0011488095239,0.016041360993149487
119,1.69,733.6342781065089,0.016271115761399037
120,1.7,729.3187823529412,0.016506570220485423
121,1.71,725.0537602339182,0.01674793231726541
122,1.72,720.8383313953489,0.016995420130581602
123,1.73,716.6716358381503,0.017249262492926618
124,1.74,712.5528333333334,0.01750969965837025
125,1.75,708.4811028571429,0.017776984020820095
126,1.76,704.4556420454546,0.01805138088710159
127,1.77,700.4756666666667,0.018333169309807863
128,1.78,696.5404101123596,0.018622642985388873
129,1.79,692.649122905028,0.01892011122353086
130,1.8,688.8010722222223,0.019225899994529703
131,1.81,684.9955414364641,0.01954035306209485
132,1.82,681.2318296703297,0.019863833209845243
133,1.83,677.5092513661202,0.020196723570688916
134,1.84,673.8271358695653,0.02053942906932801
135,1.85,670.184827027027,0.020892377989318447
136,1.86,666.581682795699,0.021256023677460323
137,1.87,663.0170748663102,0.021630846399822396
138,1.8800000000000001,659.4903882978723,0.022017355365443626
139,1.8900000000000001,656.0010211640212,0.022416090935735364
140,1.9000000000000001,652.5483842105263,0.022827627039871526
141,1.91,649.1319005235603,0.02325257381904454
142,1.92,645.7510052083334,0.023691580525436136
143,1.93,642.4051450777202,0.024145338705168922
144,1.94,639.0937783505155,0.02461458569844159
145,1.95,635.8163743589744,0.025100108494599153
146,1.96,632.5724132653062,0.025602747985157537
147,1.97,629.3613857868021,0.02612340366391874
148,1.98,626.182792929293,0.026663038830434704
149,1.99,623.0361457286432,0.027222686361394834
150,2.0,619.920965,0.02780345512424981
151,2.01,616.8367810945274,0.0284065371188239
152,2.02,613.7831336633664,0.029033215446145923
153,2.0300000000000002,610.7595714285713,0.02968487321966326
154,2.04,607.7656519607843,0.03036300355290457
155,2.05,604.8009414634147,0.031069220780157232
156,2.06,601.8650145631068,0.031805273093609844
157,2.0700000000000003,598.9574541062801,0.0325730568126576
158,2.08,596.0778509615385,0.03337463253990259
159,2.09,593.2258038277513,0.034212243505344624
160,2.1,590.400919047619,0.0350883364573027
161,2.1100000000000003,587.6028104265403,0.03600558552821333
162,2.12,584.8310990566038,0.03696691958879219
163,2.13,582.08541314554,0.03797555370920028
164,2.14,579.3653878504673,0.039035025476106044
165,2.1500000000000004,576.670665116279,0.04014923707675387
166,2.16,574.0008935185185,0.04132250426434969
167,2.17,571.3557281105991,0.042559613575137586
168,2.1799999999999997,568.7348302752295,0.043865889492274907
169,2.19,566.1378675799087,0.04524727366616726
170,2.2,563.5645136363636,0.04671041883384768
171,2.21,561.014447963801,0.04826280077012897
172,2.2199999999999998,558.487355855856,0.04991285250393509
173,2.23,555.982928251121,0.051670126218284186
174,2.24,553.5008616071428,0.05354548982512672
175,2.25,551.0408577777778,0.05555136731253036
176,2.26,548.6026238938053,0.0577020348098725
177,2.27,546.185872246696,0.06001398820759199
178,2.2800000000000002,543.7903201754385,0.06250640354137608
179,2.29,541.4156899563319,0.06520171885734813
180,2.3,539.0617086956522,0.06812637689168528
181,2.31,536.7281082251083,0.07131178311239983
182,2.3200000000000003,534.414625,0.07479555578265765
183,2.33,532.121,0.07862317733028772
184,2.34,529.8469786324787,0.08285020523610283
185,2.35,527.5923106382978,0.08754527533258426
186,2.3600000000000003,525.3567499999999,0.09279424658135292
187,2.37,523.1400548523206,0.09870602092175847
188,2.38,520.941987394958,0.10542087158356324
189,2.39,518.7623138075314,0.11312261262428074
190,2.4000000000000004,516.6008041666666,0.12205679737601823
191,2.41,514.4572323651453,0.132558642344083
192,2.42,512.3313760330578,0.14509712793885038
193,2.4299999999999997,510.22301646090546,0.1603469520288128
194,2.44,508.13193852459017,0.1793103547851639
195,2.45,506.0579306122449,0.2035323263453985
196,2.46,504.0007845528456,0.23549991497018352
197,2.4699999999999998,501.96029554655877,0.2794267837141746
198,2.48,499.9362620967742,0.34290161094011345
199,2.49,497.92848594377506,0.4406328082419845
200,2.5,495.936772,0.6037333571592742
201,2.5100000000000002,493.96092828685255,0.9046945802280206
202,2.52,492.0007658730159,1.5234994584113968
203,2.5300000000000002,490.05609881422924,2.798049549158603
204,2.54,488.1267440944882,3.978573862173685
205,2.55,486.2125215686275,2.8227788720576426
206,2.56,484.31325390625,1.5731815369731335
207,2.57,482.42876653696504,0.9797618910241825
208,2.58,480.55888759689924,0.7047963345068623
209,2.59,478.7034478764479,0.5684275917059204
210,2.6,476.8622807692308,0.49821046115092316
211,2.61,475.0352222222223,0.4629644396618489
212,2.62,473.2221106870229,0.44776090839032373
213,2.63,471.4227870722434,0.4445999612534754
214,2.64,469.6370946969697,0.4486393236025337
215,2.65,467.8648792452831,0.4565486303685384
216,2.66,466.1059887218045,0.46577608511567864
217,2.67,464.3602734082397,0.4742619487502793
218,2.68,462.6275858208955,0.4803914119103983
219,2.69,460.907780669145,0.4830612082496512
220,2.7,459.20071481481483,0.4817584704391493
221,2.71,457.50624723247233,0.4765734582144815
222,2.72,455.8242389705882,0.46811095415987763
223,2.73,454.1545531135531,0.45731760672687627
224,2.74,452.49705474452554,0.4452781636384125
225,2.75,450.85161090909094,0.4330367970648739
226,2.7600000000000002,449.2180905797101,0.42147762823347756
227,2.77,447.59636462093863,0.4112705756786602
228,2.7800000000000002,445.9863057553957,0.4028697967974835
229,2.79,444.38778853046597,0.39654578798765705
