,eV,nm,intensity
0,0.5,2479.68386,0.009249365239874645
1,0.51,2431.0626078431374,0.00932264218578553
2,0.52,2384.311403846154,0.009396848333358432
3,0.53,2339.324396226415,0.009472000263149347
4,0.54,2296.003574074074,0.009548114941806716
5,0.55,2254.2580545454543,0.009625209733232411
6,0.56,2214.0034464285714,0.009703302410129436
7,0.5700000000000001,2175.161280701754,0.00978241116595197
8,0.58,2137.6585,0.00986255462727415
9,0.59,2101.427,0.009943751866594651
10,0.6,2066.403216666667,0.010026022415595193
11,0.61,2032.5277540983607,0.010109386278871492
12,0.62,1999.7450483870969,0.01019386394815663
13,0.63,1968.0030634920636,0.010279476417057221
14,0.64,1937.253015625,0.010366245196324134
15,0.65,1907.4491230769231,0.010454192329680357
16,0.66,1878.5483787878788,0.010543340410229803
17,0.67,1850.510343283582,0.01063371259747187
18,0.6799999999999999,1823.2969558823531,0.010725332634948063
19,0.69,1796.8723623188407,0.010818224868547924
20,0.7,1771.2027571428573,0.010912414265503233
21,0.71,1746.2562394366198,0.011007926434100535
22,0.72,1722.0026805555558,0.011104787644143941
23,0.73,1698.4136027397262,0.011203024848201463
24,0.74,1675.4620675675676,0.011302665703669895
25,0.75,1653.1225733333333,0.011403738595695295
26,0.76,1631.370960526316,0.01150627266098765
27,0.77,1610.1843246753247,0.011610297812570574
28,0.78,1589.540935897436,0.01171584476550902
29,0.79,1569.420164556962,0.011822945063660113
30,0.8,1549.8024125,0.011931631107494636
31,0.81,1530.669049382716,0.012041936183039382
32,0.8200000000000001,1512.0023536585365,0.012153894491993032
33,0.8300000000000001,1493.7854578313252,0.012267541183071363
34,0.8400000000000001,1476.0022976190476,0.012382912384640241
35,0.8500000000000001,1458.6375647058824,0.012500045238698495
36,0.86,1441.6766627906977,0.012618977936275737
37,0.87,1425.1056666666668,0.012739749754314272
38,0.88,1408.9112840909092,0.012862401094107573
39,0.89,1393.0808202247192,0.012986973521372455
40,0.9,1377.6021444444445,0.013113509808035847
41,0.91,1362.4636593406594,0.013242053975822265
42,0.9199999999999999,1347.6542717391305,0.013372651341732423
43,0.9299999999999999,1333.163365591398,0.013505348565509293
44,0.94,1318.9807765957448,0.013640193699192909
45,0.95,1305.0967684210527,0.01377723623887158
46,0.96,1291.5020104166667,0.013916527178743419
47,0.97,1278.187556701031,0.014058119067608689
48,0.98,1265.1448265306124,0.014202066067921014
49,0.99,1252.365585858586,0.014348424017532897
50,1.0,1239.84193,0.014497250494279466
51,1.01,1227.5662673267327,0.014648604883553072
52,1.02,1215.5313039215687,0.014802548449030725
53,1.03,1203.7300291262136,0.014959144406726587
54,1.04,1192.155701923077,0.015118458002552355
55,1.05,1180.801838095238,0.015280556593580089
56,1.06,1169.6621981132075,0.015445509733214043
57,1.07,1158.7307757009346,0.01561338926049199
58,1.08,1148.001787037037,0.01578426939374986
59,1.0899999999999999,1137.469660550459,0.015958226828899573
60,1.1,1127.1290272727272,0.016135340842585798
61,1.1099999999999999,1116.974711711712,0.016315693400505156
62,1.12,1107.0017232142857,0.016499369271190348
63,1.13,1097.2052477876107,0.01668645614558169
64,1.1400000000000001,1087.580640350877,0.01687704476273112
65,1.15,1078.1234173913044,0.017071229042006086
66,1.1600000000000001,1068.82925,0.017269106222187636
67,1.17,1059.6939572649574,0.01747077700788282
68,1.1800000000000002,1050.7134999999998,0.017676345723702178
69,1.19,1041.883974789916,0.017885920476684223
70,1.2000000000000002,1033.2016083333333,0.01809961332748358
71,1.21,1024.6627520661157,0.018317540470876074
72,1.22,1016.2638770491803,0.018539822426175034
73,1.23,1008.0015691056911,0.0187665842381954
74,1.24,999.8725241935484,0.0189979556894504
75,1.25,991.873544,0.01923407152431551
76,1.26,984.0015317460318,0.019475071685950404
77,1.27,976.2534881889763,0.019721101566828995
78,1.28,968.6265078125,0.019972312273793077
79,1.29,961.1177751937985,0.020228860908615486
80,1.3,953.7245615384616,0.02049091086513593
81,1.31,946.4442213740458,0.020758632144115705
82,1.32,939.2741893939394,0.021032201687049234
83,1.33,932.211977443609,0.021311803730269124
84,1.3399999999999999,925.2551716417912,0.02159763018078994
85,1.35,918.4014296296297,0.02188988101545384
86,1.3599999999999999,911.6484779411766,0.02218876470507054
87,1.37,904.9941094890511,0.02249449866538525
88,1.38,898.4361811594204,0.022807309736861993
89,1.3900000000000001,891.9726115107914,0.023127434695440076
90,1.4,885.6013785714287,0.02345512079660559
91,1.4100000000000001,879.3205177304964,0.02379062635532447
92,1.42,873.1281197183099,0.024134221364605753
93,1.4300000000000002,867.0223286713286,0.024486188155711016
94,1.44,861.0013402777779,0.024846822103294225
95,1.4500000000000002,855.0633999999999,0.02521643237905564
96,1.46,849.2068013698631,0.025595342757820064
97,1.47,843.4298843537415,0.025983892480313315
98,1.48,837.7310337837838,0.026382437177309166
99,1.49,832.108677852349,0.02679134986026308
100,1.5,826.5612866666667,0.027211021984037225
101,1.51,821.0873708609272,0.027641864587865397
102,1.52,815.685480263158,0.02808430952130766
103,1.53,810.3542026143791,0.0285388107626141
104,1.54,805.0921623376623,0.029005845837660766
105,1.55,799.8980193548388,0.02948591734844901
106,1.56,794.770467948718,0.02997955462108327
107,1.57,789.7082356687898,0.030487315484172453
108,1.58,784.710082278481,0.031009788189752245
109,1.59,779.7747987421384,0.03154759349011447
110,1.6,774.90120625,0.03210138688537376
111,1.61,770.0881552795031,0.032671861058222736
112,1.62,765.334524691358,0.033259748514147376
113,1.6300000000000001,760.6392208588957,0.03386582444742323
114,1.6400000000000001,756.0011768292683,0.03449090985552228
115,1.6500000000000001,751.4193515151514,0.03513587492716526
116,1.66,746.8927289156627,0.035801642732199504
117,1.67,742.4203173652695,0.03648919324481648
118,1.68,738.0011488095239,0.03719956773540244
119,1.69,733.6342781065089,0.037933873570609275
120,1.7,729.3187823529412,0.03869328946611606
121,1.71,725.0537602339182,0.0394790712421174
122,1.72,720.8383313953489,0.04029255813792816
123,1.73,716.6716358381503,0.041135179749359825
124,1.74,712.5528333333334,0.04200846366085117
125,1.75,708.4811028571429,0.042914043853891255
126,1.76,704.4556420454546,0.04385366998426901
127,1.77,700.4756666666667,0.044829217633353124
128,1.78,696.5404101123596,0.04584269965324028
129,1.79,692.649122905028,0.046896278742549036
130,1.8,688.8010722222223,0.04799228140928086
131,1.81,684.9955414364641,0.04913321350001173
132,1.82,681.2318296703297,0.05032177750128995
133,1.83,677.5092513661202,0.05156089185020043
134,1.84,673.8271358695653,0.05285371252745056
135,1.85,670.184827027027,0.05420365724905378
136,1.86,666.581682795699,0.055614432622960785
137,1.87,663.0170748663102,0.0570900646963135
138,1.8800000000000001,659.4903882978723,0.05863493338918983
139,1.8900000000000001,656.0010211640212,0.06025381139399945
140,1.9000000000000001,652.5483842105263,0.061951908218812184
141,1.91,649.1319005235603,0.0637349201712179
142,1.92,645.7510052083334,0.06560908722098541
143,1.93,642.4051450777202,0.06758125784996213
144,1.94,639.0937783505155,0.06965896320274965
145,1.95,635.8163743589744,0.07185050209971477
146,1.96,632.5724132653062,0.07416503877489522
147,1.97,629.3613857868021,0.07661271556798956
148,1.98,626.182792929293,0.07920478324786988
149,1.99,623.0361457286432,0.08195375219523679
150,2.0,619.920965,0.08487356835004517
151,2.01,616.8367810945274,0.08797981866835004
152,2.02,613.7831336633664,0.09128997187595474
153,2.0300000000000002,610.7595714285713,0.0948236616079092
154,2.04,607.7656519607843,0.09860302065527878
155,2.05,604.8009414634147,0.10265307709737871
156,2.06,601.8650145631068,0.10700222570188465
157,2.0700000000000003,598.9574541062801,0.11168279128919233
158,2.08,596.0778509615385,0.11673170499639822
159,2.09,593.2258038277513,0.1221913198273877
160,2.1,590.400919047619,0.1281103989235735
161,2.1100000000000003,587.6028104265403,0.13454531915338755
162,2.12,584.8310990566038,0.14156154460008508
163,2.13,582.08541314554,0.14923544028276753
164,2.14,579.3653878504673,0.1576565172819087
165,2.1500000000000004,576.670665116279,0.16693022815229996
166,2.16,574.0008935185185,0.17718146856358644
167,2.17,571.3557281105991,0.1885589909186003
168,2.1799999999999997,568.7348302752295,0.2012410029602042
169,2.19,566.1378675799087,0.21544231554330243
170,2.2,563.5645136363636,0.2314235276155256
171,2.21,561.014447963801,0.2495029048052562
172,2.2199999999999998,558.487355855856,0.27007183616787134
173,2.23,555.982928251121,0.29361506029236045
174,2.24,553.5008616071428,0.32073725707547956
175,2.25,551.0408577777778,0.35219811884179486
176,2.26,548.6026238938053,0.38895863161614175
177,2.27,546.185872246696,0.43224192528673244
178,2.2800000000000002,543.7903201754385,0.48361240621625545
179,2.29,541.4156899563319,0.5450762173833823
180,2.3,539.0617086956522,0.6192025600365348
181,2.31,536.7281082251083,0.7092548807328495
182,2.3200000000000003,534.414625,0.8192942775494625
183,2.33,532.121,0.9541562756121389
184,2.34,529.8469786324787,1.1190738813777423
185,2.35,527.5923106382978,1.3184852702360923
186,2.3600000000000003,525.3567499999999,1.5532454590750306
187,2.37,523.1400548523206,1.8153913058925601
188,2.38,520.941987394958,2.0809311076724004
189,2.39,518.7623138075314,2.3055872589083926
190,2.4000000000000004,516.6008041666666,2.4340679728396384
191,2.41,514.4572323651453,2.427810092124822
192,2.42,512.3313760330578,2.291692844379208
193,2.4299999999999997,510.22301646090546,2.070438718874521
194,2.44,508.13193852459017,1.8190093763468995
195,2.45,506.0579306122449,1.5779236444439373
196,2.46,504.0007845528456,1.3675776702270415
197,2.4699999999999998,501.96029554655877,1.1938113847737046
198,2.48,499.9362620967742,1.0549264205064766
199,2.49,497.92848594377506,0.9463977175497149
200,2.5,495.936772,0.8632733341982638
201,2.5100000000000002,493.96092828685255,0.8011575642944639
202,2.52,492.0007658730159,0.7564946300126155
203,2.5300000000000002,490.05609881422924,0.7265570689501637
204,2.54,488.1267440944882,0.7093314447574642
205,2.55,486.2125215686275,0.7033817711908723
206,2.56,484.31325390625,0.7077175928817582
207,2.57,482.42876653696504,0.7216693408226955
208,2.58,480.55888759689924,0.7447623243479198
209,2.59,478.7034478764479,0.7765752397671156
210,2.6,476.8622807692308,0.8165672461010207
211,2.61,475.0352222222223,0.8638610409298373
212,2.62,473.2221106870229,0.9169828170804192
213,2.63,471.4227870722434,0.9735903878362052
214,2.64,469.6370946969697,1.0302716382296395
215,2.65,467.8648792452831,1.082554089337466
216,2.66,466.1059887218045,1.1252881487695263
217,2.67,464.3602734082397,1.153480899934993
218,2.68,462.6275858208955,1.1634301777486749
219,2.69,460.907780669145,1.1537421707630047
220,2.7,459.20071481481483,1.1257432272885606
221,2.71,457.50624723247233,1.0830642452277597
222,2.72,455.8242389705882,1.0306189689266674
223,2.73,454.1545531135531,0.9734651865194185
224,2.74,452.49705474452554,0.9159651904769908
225,2.75,450.85161090909094,0.8613952424672332
226,2.7600000000000002,449.2180905797101,0.8119265040873751
227,2.77,447.59636462093863,0.7688139169675169
228,2.7800000000000002,445.9863057553957,0.7326509319473518
229,2.79,444.38778853046597,0.703606097899612
230,2.8000000000000003,442.80068928571427,0.681607689167568
231,2.81,441.2248861209965,0.6664720595172579
232,2.82,439.6602588652483,0.6579838172490008
233,2.83,438.1066890459364,0.6559383388430373
234,2.84,436.56405985915495,0.6601550583203606
235,2.85,435.03225614035085,0.6704665117328654
236,2.86,433.5111643356644,0.6866848405540169
237,2.87,432.0006724738676,0.7085452933629278
238,2.88,430.50067013888895,0.735626221591138
239,2.89,429.0110484429066,0.7672486339938164
240,2.9,427.53170000000006,0.8023673928519998
241,2.91,426.06251890034366,0.8394815537340921
242,2.92,424.60340068493156,0.8766103225713585
243,2.93,423.1542423208191,0.9113931030543366
244,2.94,421.71494217687075,0.9413583755095405
245,2.95,420.2854,0.9643501877000488
246,2.96,418.8655168918919,0.9790119599716846
247,2.97,417.45519528619525,0.9851559901006532
248,2.98,416.0543389261745,0.9838599809704585
249,2.99,414.66285284280934,0.9772449525227864
250,3.0,413.28064333333333,0.9680326805908539
251,3.0100000000000002,411.9076179401993,0.9590569823729176
252,3.02,410.5436854304636,0.9528748129194295
253,3.0300000000000002,409.18875577557753,0.9515342561336402
254,3.04,407.842740131579,0.9564741281108875
255,3.0500000000000003,406.5055508196721,0.9684892875405023
256,3.06,405.17710130718956,0.98769505220006
257,3.07,403.8573061889251,1.0134480559675128
258,3.08,402.54608116883117,1.0442192736792264
259,3.09,401.2433430420712,1.0774650406905772
260,3.1,399.9490096774194,1.1095982555077397
261,3.11,398.663,1.1362009709306977
262,3.12,397.385233974359,1.1525925124440155
263,3.13,396.11563258785947,1.1547277575833854
264,3.14,394.8541178343949,1.140176125436434
