,eV,nm,intensity
0,0.5,2479.68386,0.015626257990276924
1,0.51,2431.0626078431374,0.01574725898252248
2,0.52,2384.311403846154,0.015869806407132384
3,0.53,2339.324396226415,0.01599392880420467
4,0.54,2296.003574074074,0.016119655414618947
5,0.55,2254.2580545454543,0.016247016201702498
6,0.56,2214.0034464285714,0.016376041873708565
7,0.5700000000000001,2175.161280701754,0.016506763907142254
8,0.58,2137.6585,0.01663921457097202
9,0.59,2101.427,0.01677342695176644
10,0.6,2066.403216666667,0.01690943497979789
11,0.61,2032.5277540983607,0.017047273456157114
12,0.62,1999.7450483870969,0.017186978080924894
13,0.63,1968.0030634920636,0.017328585482449515
14,0.64,1937.253015625,0.017472133247781286
15,0.65,1907.4491230769231,0.017617659954318063
16,0.66,1878.5483787878788,0.017765205202718935
17,0.67,1850.510343283582,0.01791480965114573
18,0.6799999999999999,1823.2969558823531,0.018066515050896306
19,0.69,1796.8723623188407,0.018220364283495775
20,0.7,1771.2027571428573,0.018376401399316677
21,0.71,1746.2562394366198,0.018534671657802714
22,0.72,1722.0026805555558,0.01869522156937437
23,0.73,1698.4136027397262,0.018858098939100006
24,0.74,1675.4620675675676,0.019023352912220473
25,0.75,1653.1225733333333,0.019191034021620083
26,0.76,1631.370960526316,0.01936119423734284
27,0.77,1610.1843246753247,0.01953388701825788
28,0.78,1589.540935897436,0.01970916736598523
29,0.79,1569.420164556962,0.019887091881198325
30,0.8,1549.8024125,0.020067718822428127
31,0.81,1530.669049382716,0.02025110816750019
32,0.8200000000000001,1512.0023536585365,0.02043732167774455
33,0.8300000000000001,1493.7854578313252,0.020626422965127244
34,0.8400000000000001,1476.0022976190476,0.02081847756246062
35,0.8500000000000001,1458.6375647058824,0.02101355299686043
36,0.86,1441.6766627906977,0.0212117188666279
37,0.87,1425.1056666666668,0.02141304692174625
38,0.88,1408.9112840909092,0.02161761114819381
39,0.89,1393.0808202247192,0.02182548785628844
40,0.9,1377.6021444444445,0.022036755773292564
41,0.91,1362.4636593406594,0.02225149614052317
42,0.9199999999999999,1347.6542717391305,0.02246979281522733
43,0.9299999999999999,1333.163365591398,0.022691732377501495
44,0.94,1318.9807765957448,0.022917404242551804
45,0.95,1305.0967684210527,0.023146900778613165
46,0.96,1291.5020104166667,0.023380317430866677
47,0.97,1278.187556701031,0.023617752851718868
48,0.98,1265.1448265306124,0.023859309037832597
49,0.99,1252.365585858586,0.02410509147432578
50,1.0,1239.84193,0.02435520928658624
51,1.01,1227.5662673267327,0.02460977540018189
52,1.02,1215.5313039215687,0.02486890670938186
53,1.03,1203.7300291262136,0.02513272425484213
54,1.04,1192.155701923077,0.025401353411051264
55,1.05,1180.801838095238,0.02567492408417637
56,1.06,1169.6621981132075,0.025953570920999893
57,1.07,1158.7307757009346,0.026237433529690376
58,1.08,1148.001787037037,0.02652665671320898
59,1.0899999999999999,1137.469660550459,0.026821390716218002
60,1.1,1127.1290272727272,0.02712179148642628
61,1.1099999999999999,1116.974711711712,0.02742802095138243
62,1.12,1107.0017232142857,0.02774024731181124
63,1.13,1097.2052477876107,0.02805864535267744
64,1.1400000000000001,1087.580640350877,0.02838339677326266
65,1.15,1078.1234173913044,0.028714690537649627
66,1.1600000000000001,1068.82925,0.029052723247128542
67,1.17,1059.6939572649574,0.029397699536171842
68,1.1800000000000002,1050.7134999999998,0.029749832493769533
69,1.19,1041.883974789916,0.030109344112077004
70,1.2000000000000002,1033.2016083333333,0.03047646576450434
71,1.21,1024.6627520661157,0.030851438715570015
72,1.22,1016.2638770491803,0.0312345146650591
73,1.23,1008.0015691056911,0.031625956329263155
74,1.24,999.8725241935484,0.032026038062344823
75,1.25,991.873544,0.03243504652116219
76,1.26,984.0015317460318,0.03285328137721576
77,1.27,976.2534881889763,0.03328105607974174
78,1.28,968.6265078125,0.03371869867438102
79,1.29,961.1177751937985,0.034166552682302544
80,1.3,953.7245615384616,0.03462497804516486
81,1.31,946.4442213740458,0.03509435214185999
82,1.32,939.2741893939394,0.03557507088361738
83,1.33,932.211977443609,0.03606754989475078
84,1.3399999999999999,925.2551716417912,0.03657222578712559
85,1.35,918.4014296296297,0.03708955753731874
86,1.3599999999999999,911.6484779411766,0.03762002797644821
87,1.37,904.9941094890511,0.03816414540378579
88,1.38,898.4361811594204,0.038722445336548846
89,1.3900000000000001,891.9726115107914,0.03929549240971851
90,1.4,885.6013785714287,0.03988388244137565
91,1.4100000000000001,879.3205177304964,0.04048824468091365
92,1.42,873.1281197183099,0.04110924425960642
93,1.4300000000000002,867.0223286713286,0.041747584865425263
94,1.44,861.0013402777779,0.042404011666749335
95,1.4500000000000002,855.0633999999999,0.04307931451275607
96,1.46,849.2068013698631,0.04377433144186629
97,1.47,843.4298843537415,0.04448995253372958
98,1.48,837.7310337837838,0.04522712414494266
99,1.49,832.108677852349,0.04598685357409731
100,1.5,826.5612866666667,0.04677021420795885
101,1.51,821.0873708609272,0.04757835120771193
102,1.52,815.685480263158,0.04841248780241833
103,1.53,810.3542026143791,0.04927393226628457
104,1.54,805.0921623376623,0.05016408566722262
105,1.55,799.8980193548388,0.05108445048672652
106,1.56,794.770467948718,0.052036640225527786
107,1.57,789.7082356687898,0.05302239012610604
108,1.58,784.710082278481,0.054043569162222506
109,1.59,779.7747987421384,0.05510219346753508
110,1.6,774.90120625,0.056200441400374695
111,1.61,770.0881552795031,0.05734067047024134
112,1.62,765.334524691358,0.058525436383789334
113,1.6300000000000001,760.6392208588957,0.05975751450419809
114,1.6400000000000001,756.0011768292683,0.061039924057865576
115,1.6500000000000001,751.4193515151514,0.06237595546599292
116,1.66,746.8927289156627,0.06376920122501281
117,1.67,742.4203173652695,0.06522359080728209
118,1.68,738.0011488095239,0.06674343009904492
