,eV,nm,intensity
0,0.5,2479.68386,0.01178235575508087
1,0.51,2431.0626078431374,0.011871959351141138
2,0.52,2384.311403846154,0.01196269517293739
3,0.53,2339.324396226415,0.012054584085280895
4,0.54,2296.003574074074,0.01214764746927753
5,0.55,2254.2580545454543,0.012241907238513908
6,0.56,2214.0034464285714,0.012337385855860156
7,0.5700000000000001,2175.161280701754,0.012434106350917018
8,0.58,2137.6585,0.012532092338136349
9,0.59,2101.427,0.012631368035645742
10,0.6,2066.403216666667,0.012731958284809435
11,0.61,2032.5277540983607,0.012833888570559544
12,0.62,1999.7450483870969,0.012937185042533333
13,0.63,1968.0030634920636,0.013041874537054162
14,0.64,1937.253015625,0.013147984599995978
15,0.65,1907.4491230769231,0.013255543510572879
16,0.66,1878.5483787878788,0.013364580306098373
17,0.67,1850.510343283582,0.013475124807760353
18,0.6799999999999999,1823.2969558823531,0.01358720764746145
19,0.69,1796.8723623188407,0.013700860295776331
20,0.7,1771.2027571428573,0.013816115091080796
21,0.71,1746.2562394366198,0.013933005269910715
22,0.72,1722.0026805555558,0.014051564998611921
23,0.73,1698.4136027397262,0.014171829406345744
24,0.74,1675.4620675675676,0.01429383461951868
25,0.75,1653.1225733333333,0.014417617797708697
26,0.76,1631.370960526316,0.014543217171164783
27,0.77,1610.1843246753247,0.014670672079960983
28,0.78,1589.540935897436,0.014800023014890997
29,0.79,1569.420164556962,0.014931311660194636
30,0.8,1549.8024125,0.015064580938212608
31,0.81,1530.669049382716,0.015199875056072646
32,0.8200000000000001,1512.0023536585365,0.015337239554515488
33,0.8300000000000001,1493.7854578313252,0.01547672135897663
34,0.8400000000000001,1476.0022976190476,0.015618368833046684
35,0.8500000000000001,1458.6375647058824,0.015762231834440633
36,0.86,1441.6766627906977,0.015908361773615272
37,0.87,1425.1056666666668,0.016056811675182067
38,0.88,1408.9112840909092,0.016207636242272876
39,0.89,1393.0808202247192,0.01636089192402591
40,0.9,1377.6021444444445,0.016516636986369963
41,0.91,1362.4636593406594,0.016674931586297414
42,0.9199999999999999,1347.6542717391305,0.016835837849828197
43,0.9299999999999999,1333.163365591398,0.016999419953881316
44,0.94,1318.9807765957448,0.01716574421228473
45,0.95,1305.0967684210527,0.01733487916616986
46,0.96,1291.5020104166667,0.0175068956790148
47,0.97,1278.187556701031,0.017681867036617473
48,0.98,1265.1448265306124,0.017859869052300494
49,0.99,1252.365585858586,0.01804098017767029
50,1.0,1239.84193,0.018225281619276376
51,1.01,1227.5662673267327,0.018412857461540925
52,1.02,1215.5313039215687,0.018603794796356075
53,1.03,1203.7300291262136,0.018798183859775348
54,1.04,1192.155701923077,0.018996118176256623
55,1.05,1180.801838095238,0.019197694710948735
56,1.06,1169.6621981132075,0.019403014030549975
57,1.07,1158.7307757009346,0.01961218047330747
58,1.08,1148.001787037037,0.019825302328769535
59,1.0899999999999999,1137.469660550459,0.020042492027950456
60,1.1,1127.1290272727272,0.020263866344618457
61,1.1099999999999999,1116.974711711712,0.0204895466084736
62,1.12,1107.0017232142857,0.020719658931043605
63,1.13,1097.2052477876107,0.020954334445191156
64,1.1400000000000001,1087.580640350877,0.021193709559199594
65,1.15,1078.1234173913044,0.021437926226482336
