,eV,nm,intensity
0,0.5,2479.68386,0.011259615013108104
1,0.51,2431.0626078431374,0.011350740671045856
2,0.52,2384.311403846154,0.0114431030242034
3,0.53,2339.324396226415,0.01153672656412877
4,0.54,2296.003574074074,0.011631636429893661
5,0.55,2254.2580545454543,0.011727858429594088
6,0.56,2214.0034464285714,0.011825419062710417
7,0.5700000000000001,2175.161280701754,0.011924345543366984
8,0.58,2137.6585,0.012024665824533506
9,0.59,2101.427,0.012126408623212893
10,0.6,2066.403216666667,0.012229603446662391
11,0.61,2032.5277540983607,0.012334280619697614
12,0.62,1999.7450483870969,0.012440471313131625
13,0.63,1968.0030634920636,0.012548207573404293
14,0.64,1937.253015625,0.012657522353459962
15,0.65,1907.4491230769231,0.01276844954493499
16,0.66,1878.5483787878788,0.012881024011719954
17,0.67,1850.510343283582,0.012995281624965074
18,0.6799999999999999,1823.2969558823531,0.01311125929960135
19,0.69,1796.8723623188407,0.013228995032454003
20,0.7,1771.2027571428573,0.013348527942029294
21,0.71,1746.2562394366198,0.013469898310060378
22,0.72,1722.0026805555558,0.013593147624903138
23,0.73,1698.4136027397262,0.01371831862687796
24,0.74,1675.4620675675676,0.013845455355659383
25,0.75,1653.1225733333333,0.013974603199821533
26,0.76,1631.370960526316,0.014105808948653726
27,0.77,1610.1843246753247,0.01423912084636768
28,0.78,1589.540935897436,0.014374588648825005
29,0.79,1569.420164556962,0.014512263682921741
30,0.8,1549.8024125,0.01465219890877514
31,0.81,1530.669049382716,0.014794448984866726
32,0.8200000000000001,1512.0023536585365,0.014939070336305817
33,0.8300000000000001,1493.7854578313252,0.015086121226387512
34,0.8400000000000001,1476.0022976190476,0.015235661831630838
35,0.8500000000000001,1458.6375647058824,0.015387754320494083
36,0.86,1441.6766627906977,0.015542462935977677
37,0.87,1425.1056666666668,0.015699854082338257
38,0.88,1408.9112840909092,0.015859996416152405
39,0.89,1393.0808202247192,0.016022960941984566
40,0.9,1377.6021444444445,0.016188821112930196
