,eV,nm,intensity
0,0.5,2479.68386,0.009288892679650398
1,0.51,2431.0626078431374,0.009356269287475745
2,0.52,2384.311403846154,0.009424453692260968
3,0.53,2339.324396226415,0.009493459985771361
4,0.54,2296.003574074074,0.009563302589809477
5,0.55,2254.2580545454543,0.009633996266014999
6,0.56,2214.0034464285714,0.009705556126018476
7,0.5700000000000001,2175.161280701754,0.009777997641963819
8,0.58,2137.6585,0.009851336657415558
9,0.59,2101.427,0.009925589398667221
10,0.6,2066.403216666667,0.010000772486468395
11,0.61,2032.5277540983607,0.010076902948188655
12,0.62,1999.7450483870969,0.010153998230437571
13,0.63,1968.0030634920636,0.010232076212160945
14,0.64,1937.253015625,0.010311155218234443
15,0.65,1907.4491230769231,0.01039125403357698
16,0.66,1878.5483787878788,0.010472391917807087
17,0.67,1850.510343283582,0.010554588620467088
18,0.6799999999999999,1823.2969558823531,0.01063786439684092
19,0.69,1796.8723623188407,0.010722240024392841
20,0.7,1771.2027571428573,0.010807736819855791
21,0.71,1746.2562394366198,0.010894376656999683
22,0.72,1722.0026805555558,0.010982181985111483
23,0.73,1698.4136027397262,0.011071175848220585
24,0.74,1675.4620675675676,0.011161381905105107
25,0.75,1653.1225733333333,0.011252824450116225
26,0.76,1631.370960526316,0.011345528434860199
27,0.77,1610.1843246753247,0.01143951949077951
28,0.78,1589.540935897436,0.011534823952677131
29,0.79,1569.420164556962,0.011631468883230361
30,0.8,1549.8024125,0.011729482098543135
31,0.81,1530.669049382716,0.011828892194788797
32,0.8200000000000001,1512.0023536585365,0.01192972857599792
33,0.8300000000000001,1493.7854578313252,0.012032021483049445
34,0.8400000000000001,1476.0022976190476,0.012135802023926138
35,0.8500000000000001,1458.6375647058824,0.012241102205299647
36,0.86,1441.6766627906977,0.012347954965513677
37,0.87,1425.1056666666668,0.012456394209038345
38,0.88,1408.9112840909092,0.012566454842472905
39,0.89,1393.0808202247192,0.01267817281217874
40,0.9,1377.6021444444445,0.012791585143629621
41,0.91,1362.4636593406594,0.012906729982571315
42,0.9199999999999999,1347.6542717391305,0.013023646638088656
43,0.9299999999999999,1333.163365591398,0.013142375627684076
44,0.94,1318.9807765957448,0.013262958724477966
45,0.95,1305.0967684210527,0.013385439006648743
46,0.96,1291.5020104166667,0.01350986090923743
47,0.97,1278.187556701031,0.013636270278449865
48,0.98,1265.1448265306124,0.01376471442859832
49,0.99,1252.365585858586,0.013895242201833292
50,1.0,1239.84193,0.014027904030826497
51,1.01,1227.5662673267327,0.014162752004576394
52,1.02,1215.5313039215687,0.014299839937519347
53,1.03,1203.7300291262136,0.014439223442141625
54,1.04,1192.155701923077,0.014580960005300802
55,1.05,1180.801838095238,0.014725109068479413
