,eV,nm,intensity
0,0.5,2479.68386,0.010196754511836674
1,0.51,2431.0626078431374,0.010283739484400095
2,0.52,2384.311403846154,0.010371963299129506
3,0.53,2339.324396226415,0.010461451438286124
4,0.54,2296.003574074074,0.010552230076043667
5,0.55,2254.2580545454543,0.010644326101861369
6,0.56,2214.0034464285714,0.010737767144800781
7,0.5700000000000001,2175.161280701754,0.010832581598830637
8,0.58,2137.6585,0.010928798649166566
9,0.59,2101.427,0.011026448299694716
10,0.6,2066.403216666667,0.011125561401531184
11,0.61,2032.5277540983607,0.011226169682772022
12,0.62,1999.7450483870969,0.011328305779491349
13,0.63,1968.0030634920636,0.011432003268048559
14,0.64,1937.253015625,0.011537296698768858
15,0.65,1907.4491230769231,0.011644221631064846
16,0.66,1878.5483787878788,0.011752814670070989
17,0.67,1850.510343283582,0.011863113504866619
18,0.6799999999999999,1823.2969558823531,0.011975156948367401
19,0.69,1796.8723623188407,0.012088984978970072
20,0.7,1771.2027571428573,0.012204638784039854
21,0.71,1746.2562394366198,0.01232216080533528
22,0.72,1722.0026805555558,0.012441594786470759
23,0.73,1698.4136027397262,0.012562985822523026
24,0.74,1675.4620675675676,0.012686380411893926
25,0.75,1653.1225733333333,0.012811826510548872
26,0.76,1631.370960526316,0.012939373588757139
27,0.77,1610.1843246753247,0.013069072690468303
28,0.78,1589.540935897436,0.013200976495466801
29,0.79,1569.420164556962,0.013335139384455703
30,0.8,1549.8024125,0.013471617507229975
31,0.81,1530.669049382716,0.013610468854109471
32,0.8200000000000001,1512.0023536585365,0.013751753330812647
33,0.8300000000000001,1493.7854578313252,0.01389553283696342
34,0.8400000000000001,1476.0022976190476,0.014041871348435866
35,0.8500000000000001,1458.6375647058824,0.014190835003754405
36,0.86,1441.6766627906977,0.014342492194781523
37,0.87,1425.1056666666668,0.014496913661939882
38,0.88,1408.9112840909092,0.014654172594231935
39,0.89,1393.0808202247192,0.014814344734337612
40,0.9,1377.6021444444445,0.01497750848908931
41,0.91,1362.4636593406594,0.015143745045643461
42,0.9199999999999999,1347.6542717391305,0.015313138493689406
43,0.9299999999999999,1333.163365591398,0.015485775954059748
44,0.94,1318.9807765957448,0.015661747714131348
45,0.95,1305.0967684210527,0.015841147370432556
46,0.96,1291.5020104166667,0.016024071978902085
47,0.97,1278.187556701031,0.016210622213275523
48,0.98,1265.1448265306124,0.016400902532109313
49,0.99,1252.365585858586,0.016595021354989012
50,1.0,1239.84193,0.01679309124850707
51,1.01,1227.5662673267327,0.01699522912263864
52,1.02,1215.5313039215687,0.017201556438189554
53,1.03,1203.7300291262136,0.01741219942604024
54,1.04,1192.155701923077,0.01762728931896366
55,1.05,1180.801838095238,0.01784696259685296
56,1.06,1169.6621981132075,0.018071361246258726
57,1.07,1158.7307757009346,0.018300633035203448
58,1.08,1148.001787037037,0.018534931804315924
59,1.0899999999999999,1137.469660550459,0.018774417775408923
60,1.1,1127.1290272727272,0.0190192578787117
61,1.1099999999999999,1116.974711711712,0.01926962610006427
62,1.12,1107.0017232142857,0.019525703849484894
63,1.13,1097.2052477876107,0.019787680352635416
64,1.1400000000000001,1087.580640350877,0.020055753066833302
65,1.15,1078.1234173913044,0.020330128123393246
66,1.1600000000000001,1068.82925,0.020611020798230066
67,1.17,1059.6939572649574,0.020898656012813793
68,1.1800000000000002,1050.7134999999998,0.021193268867746046
69,1.19,1041.883974789916,0.021495105211417235
70,1.2000000000000002,1033.2016083333333,0.02180442224641735
71,1.21,1024.6627520661157,0.022121489176602692
72,1.22,1016.2638770491803,0.022446587897975875
