,eV,nm,intensity
0,0.5,2479.68386,0.010154713858976781
1,0.51,2431.0626078431374,0.010241240746522204
2,0.52,2384.311403846154,0.010328955278792084
3,0.53,2339.324396226415,0.010417880374510422
4,0.54,2296.003574074074,0.010508039526971288
5,0.55,2254.2580545454543,0.01059945682182361
6,0.56,2214.0034464285714,0.01069215695551245
7,0.5700000000000001,2175.161280701754,0.010786165254404923
8,0.58,2137.6585,0.010881507694630413
9,0.59,2101.427,0.010978210922666005
10,0.6,2066.403216666667,0.011076302276699897
11,0.61,2032.5277540983607,0.011175809808806716
12,0.62,1999.7450483870969,0.011276762307970941
13,0.63,1968.0030634920636,0.011379189323995923
14,0.64,1937.253015625,0.011483121192338323
15,0.65,1907.4491230769231,0.011588589059909522
16,0.66,1878.5483787878788,0.01169562491188788
17,0.67,1850.510343283582,0.011804261599587937
18,0.6799999999999999,1823.2969558823531,0.011914532869435007
19,0.69,1796.8723623188407,0.012026473393096194
20,0.7,1771.2027571428573,0.012140118798821596
21,0.71,1746.2562394366198,0.012255505704052204
22,0.72,1722.0026805555558,0.012372671749354113
23,0.73,1698.4136027397262,0.01249165563374189
24,0.74,1675.4620675675676,0.012612497151457175
25,0.75,1653.1225733333333,0.01273523723027239
26,0.76,1631.370960526316,0.012859917971393239
27,0.77,1610.1843246753247,0.012986582691037491
28,0.78,1589.540935897436,0.013115275963772204
29,0.79,1569.420164556962,0.01324604366769597
30,0.8,1549.8024125,0.01337893303155749
31,0.81,1530.669049382716,0.013513992683907263
32,0.8200000000000001,1512.0023536585365,0.013651272704384463
33,0.8300000000000001,1493.7854578313252,0.013790824677246993
34,0.8400000000000001,1476.0022976190476,0.013932701747259088
35,0.8500000000000001,1458.6375647058824,0.014076958678057146
36,0.86,1441.6766627906977,0.01422365191312211
37,0.87,1425.1056666666668,0.014372839639493632
38,0.88,1408.9112840909092,0.01452458185436986
39,0.89,1393.0808202247192,0.014678940434744976
40,0.9,1377.6021444444445,0.014835979210245874
41,0.91,1362.4636593406594,0.014995764039339254
42,0.9199999999999999,1347.6542717391305,0.01515836288909069
43,0.9299999999999999,1333.163365591398,0.015323845918668727
44,0.94,1318.9807765957448,0.01549228556679869
45,0.95,1305.0967684210527,0.01566375664338399
46,0.96,1291.5020104166667,0.015838336425526317
