,eV,nm,intensity
0,0.5,2479.68386,0.007282749349665598
1,0.51,2431.0626078431374,0.007336155529931512
2,0.52,2384.311403846154,0.007390185601329255
3,0.53,2339.324396226415,0.0074448498278254956
4,0.54,2296.003574074074,0.0075001586947636536
5,0.55,2254.2580545454543,0.007556122914830348
6,0.56,2214.0034464285714,0.0076127534342158975
7,0.5700000000000001,2175.161280701754,0.007670061438976393
8,0.58,2137.6585,0.007728058361605002
9,0.59,2101.427,0.0077867558878206775
10,0.6,2066.403216666667,0.007846165963582704
11,0.61,2032.5277540983607,0.007906300802339842
12,0.62,1999.7450483870969,0.00796717289252349
13,0.63,1968.0030634920636,0.008028795005294291
14,0.64,1937.253015625,0.008091180202552478
15,0.65,1907.4491230769231,0.00815434184522238
16,0.66,1878.5483787878788,0.00821829360182223
17,0.67,1850.510343283582,0.008283049457330736
18,0.6799999999999999,1823.2969558823531,0.008348623722362643
19,0.69,1796.8723623188407,0.008415031042665815
20,0.7,1771.2027571428573,0.008482286408953224
21,0.71,1746.2562394366198,0.008550405167083674
22,0.72,1722.0026805555558,0.008619403028605832
23,0.73,1698.4136027397262,0.008689296081680864
24,0.74,1675.4620675675676,0.008760100802399659
25,0.75,1653.1225733333333,0.008831834066511429
26,0.76,1631.370960526316,0.008904513161581298
27,0.77,1610.1843246753247,0.008978155799595364
28,0.78,1589.540935897436,0.009052780130032606
29,0.79,1569.420164556962,0.009128404753424066
30,0.8,1549.8024125,0.009205048735420631
31,0.81,1530.669049382716,0.00928273162139194
32,0.8200000000000001,1512.0023536585365,0.00936147345158
33,0.8300000000000001,1493.7854578313252,0.009441294776832384
34,0.8400000000000001,1476.0022976190476,0.009522216674941145
35,0.8500000000000001,1458.6375647058824,0.009604260767614843
36,0.86,1441.6766627906977,0.009687449238112697
37,0.87,1425.1056666666668,0.009771804849571231
38,0.88,1408.9112840909092,0.009857350964055543
39,0.89,1393.0808202247192,0.009944111562368898
40,0.9,1377.6021444444445,0.010032111264656222
41,0.91,1362.4636593406594,0.010121375351839162
42,0.9199999999999999,1347.6542717391305,0.010211929787922005
43,0.9299999999999999,1333.163365591398,0.01030380124321047
44,0.94,1318.9807765957448,0.010397017118487197
45,0.95,1305.0967684210527,0.010491605570190571
46,0.96,1291.5020104166667,0.010587595536645912
47,0.97,1278.187556701031,0.010685016765400903
48,0.98,1265.1448265306124,0.010783899841720125
49,0.99,1252.365585858586,0.010884276218296674
50,1.0,1239.84193,0.010986178246242135
51,1.01,1227.5662673267327,0.011089639207419856
52,1.02,1215.5313039215687,0.011194693348190184
53,1.03,1203.7300291262136,0.011301375914640407
54,1.04,1192.155701923077,0.01140972318937652
55,1.05,1180.801838095238,0.011519772529958514
56,1.06,1169.6621981132075,0.011631562409065748
57,1.07,1158.7307757009346,0.011745132456484408
58,1.08,1148.001787037037,0.011860523503014597
59,1.0899999999999999,1137.469660550459,0.011977777626400534
60,1.1,1127.1290272727272,0.012096938199394084
61,1.1099999999999999,1116.974711711712,0.012218049940068382
62,1.12,1107.0017232142857,0.012341158964506051
63,1.13,1097.2052477876107,0.012466312841994235
64,1.1400000000000001,1087.580640350877,0.012593560652867309
65,1.15,1078.1234173913044,0.012722953049147173
66,1.1600000000000001,1068.82925,0.012854542318140956
67,1.17,1059.6939572649574,0.012988382449166313
68,1.1800000000000002,1050.7134999999998,0.013124529203586156
69,1.19,1041.883974789916,0.013263040188346323
70,1.2000000000000002,1033.2016083333333,0.01340397493322351
71,1.21,1024.6627520661157,0.0135473949720041
72,1.22,1016.2638770491803,0.013693363927830516
73,1.23,1008.0015691056911,0.013841947602967572
74,1.24,999.8725241935484,0.013993214073259172
75,1.25,991.873544,0.014147233787565066
76,1.26,984.0015317460318,0.0143040796724875
77,1.27,976.2534881889763,0.014463827242720394
78,1.28,968.6265078125,0.014626554717377567
79,1.29,961.1177751937985,0.014792343142682681
80,1.3,953.7245615384616,0.014961276521431964
81,1.31,946.4442213740458,0.01513344194967137
82,1.32,939.2741893939394,0.015308929761063067
83,1.33,932.211977443609,0.015487833679452534
84,1.3399999999999999,925.2551716417912,0.01567025098018637
85,1.35,918.4014296296297,0.015856282660774018
86,1.3599999999999999,911.6484779411766,0.016046033621532667
87,1.37,904.9941094890511,0.016239612856905578
88,1.38,898.4361811594204,0.016437133658198565
89,1.3900000000000001,891.9726115107914,0.016638713828540225
90,1.4,885.6013785714287,0.016844475910936307
91,1.4100000000000001,879.3205177304964,0.017054547430360986
92,1.42,873.1281197183099,0.017269061150905585
93,1.4300000000000002,867.0223286713286,0.01748815534909159
94,1.44,861.0013402777779,0.01771197410454815
95,1.4500000000000002,855.0633999999999,0.017940667609357804
96,1.46,849.2068013698631,0.018174392497486966
97,1.47,843.4298843537415,0.018413312195841747
98,1.48,837.7310337837838,0.018657597298626365
99,1.49,832.108677852349,0.01890742596683181
100,1.5,826.5612866666667,0.01916298435484752
101,1.51,821.0873708609272,0.019424467066371857
102,1.52,815.685480263158,0.019692077641998408
103,1.53,810.3542026143791,0.01996602908107808
104,1.54,805.0921623376623,0.0202465444007033
105,1.55,799.8980193548388,0.020533857234933672
106,1.56,794.770467948718,0.02082821247768504
107,1.57,789.7082356687898,0.021129866973040163
108,1.58,784.710082278481,0.021439090257112402
109,1.59,779.7747987421384,0.021756165356009882
110,1.6,774.90120625,0.022081389644910267
111,1.61,770.0881552795031,0.022415075773773278
112,1.62,765.334524691358,0.022757552665795308
113,1.6300000000000001,760.6392208588957,0.02310916659535557
114,1.6400000000000001,756.0011768292683,0.023470282352927023
115,1.6500000000000001,751.4193515151514,0.023841284505235743
116,1.66,746.8927289156627,0.024222578759863635
117,1.67,742.4203173652695,0.024614593444514075
118,1.68,738.0011488095239,0.025017781112314154
119,1.69,733.6342781065089,0.02543262028582969
120,1.7,729.3187823529412,0.025859617353940708
121,1.71,725.0537602339182,0.026299308637390426
122,1.72,720.8383313953489,0.026752262640709012
123,1.73,716.6716358381503,0.027219082510357442
124,1.74,712.5528333333334,0.02770040872137531
125,1.75,708.4811028571429,0.028196922017595945
126,1.76,704.4556420454546,0.028709346633664125
127,1.77,700.4756666666667,0.029238453830721014
128,1.78,696.5404101123596,0.02978506578177789
129,1.79,692.649122905028,0.030350059847574995
130,1.8,688.8010722222223,0.030934373289213654
131,1.81,684.9955414364641,0.03153900847018211
132,1.82,681.2318296703297,0.03216503860771097
133,1.83,677.5092513661202,0.032813614141864865
134,1.84,673.8271358695653,0.03348596980060747
135,1.85,670.184827027027,0.03418343245051139
136,1.86,666.581682795699,0.03490742983611838
137,1.87,663.0170748663102,0.03565950032654026
138,1.8800000000000001,659.4903882978723,0.036441303806155824
139,1.8900000000000001,656.0010211640212,0.03725463386771983
140,1.9000000000000001,652.5483842105263,0.03810143149148564
141,1.91,649.1319005235603,0.03898380042381736
142,1.92,645.7510052083334,0.03990402450416814
143,1.93,642.4051450777202,0.040864587231374046
144,1.94,639.0937783505155,0.041868193910374246
145,1.95,635.8163743589744,0.042917796780461336
146,1.96,632.5724132653062,0.04401662359816177
147,1.97,629.3613857868021,0.04516821023454068
148,1.98,626.182792929293,0.046376437951495944
149,1.99,623.0361457286432,0.04764557614869216
150,2.0,619.920965,0.048980331527530764
151,2.01,616.8367810945274,0.05038590480774062
152,2.02,613.7831336633664,0.05186805636442481
153,2.0300000000000002,610.7595714285713,0.05343318243975898
154,2.04,607.7656519607843,0.05508840393820517
155,2.05,604.8009414634147,0.05684167025543451
156,2.06,601.8650145631068,0.05870188114302118
157,2.0700000000000003,598.9574541062801,0.06067903030459136
158,2.08,596.0778509615385,0.06278437529555558
159,2.09,593.2258038277513,0.06503063941219563
160,2.1,590.400919047619,0.06743225267918349
161,2.1100000000000003,587.6028104265403,0.07000564087481792
162,2.12,584.8310990566038,0.07276957390179453
163,2.13,582.08541314554,0.07574558789713005
164,2.14,579.3653878504673,0.07895849952355381
165,2.1500000000000004,576.670665116279,0.08243703623614378
166,2.16,574.0008935185185,0.0862146134466269
167,2.17,571.3557281105991,0.09033029908181095
168,2.1799999999999997,568.7348302752295,0.09483001900227038
169,2.19,566.1378675799087,0.09976807447741229
170,2.2,563.5645136363636,0.10520906738413133
171,2.21,561.014447963801,0.11123036291507808
172,2.2199999999999998,558.487355855856,0.11792526766392923
173,2.23,555.982928251121,0.12540716948220554
174,2.24,553.5008616071428,0.13381498434057326
175,2.25,551.0408577777778,0.14332039978865904
176,2.26,548.6026238938053,0.1541376182691303
177,2.27,546.185872246696,0.16653662420047546
178,2.2800000000000002,543.7903201754385,0.18086148702338536
179,2.29,541.4156899563319,0.19755596720907406
180,2.3,539.0617086956522,0.21719987712396235
181,2.31,536.7281082251083,0.24056153748267017
182,2.3200000000000003,534.414625,0.2686747255712829
183,2.33,532.121,0.3029535174233329
184,2.34,529.8469786324787,0.3453666980271417
185,2.35,527.5923106382978,0.3987070768303809
186,2.3600000000000003,525.3567499999999,0.46701317317992913
187,2.37,523.1400548523206,0.5562342497976049
188,2.38,520.941987394958,0.6752703765716176
189,2.39,518.7623138075314,0.8375248991148242
190,2.4000000000000004,516.6008041666666,1.0628766164759247
191,2.41,514.4572323651453,1.3787363691447692
192,2.42,512.3313760330578,1.814156638469996
193,2.4299999999999997,510.22301646090546,2.3686269357549476
194,2.44,508.13193852459017,2.93093506866131
195,2.45,506.0579306122449,3.2237150253678304
196,2.46,504.0007845528456,3.0330537587380966
197,2.4699999999999998,501.96029554655877,2.5113569785678873
198,2.48,499.9362620967742,1.9537280025585004
199,2.49,497.92848594377506,1.5051764182135536
200,2.5,495.936772,1.180189120741998
201,2.5100000000000002,493.96092828685255,0.9517135242239882
202,2.52,492.0007658730159,0.7909806325758357
203,2.5300000000000002,490.05609881422924,0.6764488976058214
204,2.54,488.1267440944882,0.593409202510795
205,2.55,486.2125215686275,0.5320371199417328
206,2.56,484.31325390625,0.4857619029728173
207,2.57,482.42876653696504,0.4501612553945854
208,2.58,480.55888759689924,0.42225206238374835
209,2.59,478.7034478764479,0.40003373436620315
210,2.6,476.8622807692308,0.38218482588286606
211,2.61,475.0352222222223,0.36785358079432506
212,2.62,473.2221106870229,0.3565092931085554
213,2.63,471.4227870722434,0.34783614201744567
214,2.64,469.6370946969697,0.3416586654669872
215,2.65,467.8648792452831,0.33789160193464146
216,2.66,466.1059887218045,0.3365084667146251
217,2.67,464.3602734082397,0.3375240613512861
218,2.68,462.6275858208955,0.34098676679247414
219,2.69,460.907780669145,0.34697720891906847
220,2.7,459.20071481481483,0.35561070633962916
221,2.71,457.50624723247233,0.3670416784723503
222,2.72,455.8242389705882,0.3814687658495538
223,2.73,454.1545531135531,0.39913970593250175
224,2.74,452.49705474452554,0.42035497216023804
225,2.75,450.85161090909094,0.44546878470234585
226,2.7600000000000002,449.2180905797101,0.4748852775892456
227,2.77,447.59636462093863,0.5090462647196868
228,2.7800000000000002,445.9863057553957,0.5484050914599014
229,2.79,444.38778853046597,0.5933785012077085
230,2.8000000000000003,442.80068928571427,0.6442656636763965
231,2.81,441.2248861209965,0.7011217503461343
232,2.82,439.6602588652483,0.7635756237929364
233,2.83,438.1066890459364,0.8305927401925353
234,2.84,436.56405985915495,0.9002126986590221
235,2.85,435.03225614035085,0.969340841494172
236,2.86,433.5111643356644,1.0337347494639637
237,2.87,432.0006724738676,1.088357193162935
238,2.88,430.50067013888895,1.1281941311206354
239,2.89,429.0110484429066,1.1494141598102061
240,2.9,427.53170000000006,1.1504617420653518
241,2.91,426.06251890034366,1.132567600209988
242,2.92,424.60340068493156,1.0994037125883984
243,2.93,423.1542423208191,1.05606983858923
244,2.94,421.71494217687075,1.0079081572880642
245,2.95,420.2854,0.9595974277516732
246,2.96,418.8655168918919,0.9147072438897532
247,2.97,417.45519528619525,0.8756452150208175
248,2.98,416.0543389261745,0.8438275245899081
249,2.99,414.66285284280934,0.8199190258797863
250,3.0,413.28064333333333,0.8040485554826208
251,3.0100000000000002,411.9076179401993,0.7959591548503213
252,3.02,410.5436854304636,0.7950868145732084
253,3.0300000000000002,409.18875577557753,0.8005793769626797
254,3.04,407.842740131579,0.811278005549126
255,3.0500000000000003,406.5055508196721,0.8256933267625944
256,3.06,405.17710130718956,0.8420177326365139
257,3.07,403.8573061889251,0.8582183422881908
258,3.08,402.54608116883117,0.8722403042681205
259,3.09,401.2433430420712,0.8823087771665806
260,3.1,399.9490096774194,0.8872585085808683
261,3.11,398.663,0.8867757157499129
262,3.12,397.385233974359,0.8814479060876241
263,3.13,396.11563258785947,0.8725907808343212
264,3.14,394.8541178343949,0.8619140848037807
265,3.15,393.6006126984127,0.8511401062112838
266,3.16,392.3550411392405,0.8416759055444734
267,3.17,391.1173280757098,0.8343892608130873
268,3.18,389.8873993710692,0.8294913563521608
269,3.19,388.66518181818185,0.8265106190805247
270,3.2,387.450603125,0.8243495853601248
271,3.21,386.24359190031157,0.8214322212575677
272,3.22,385.04407763975155,0.8159513823162551
273,3.23,383.8519907120743,0.806201133763241
274,3.24,382.667262345679,0.7909314501183963
275,3.25,381.48982461538463,0.7696229927106099
276,3.2600000000000002,380.31961042944783,0.7425857270435574
277,3.27,379.1565535168196,0.7108488526362198
278,3.2800000000000002,378.00058841463414,0.6758956844076328
279,3.29,376.8516504559271,0.6393501549299793
280,3.3000000000000003,375.7096757575757,0.6027146148458148
281,3.31,374.5746012084592,0.5672105099584211
282,3.32,373.44636445783135,0.5337223731121362
283,3.33,372.32490390390393,0.5028158977005698
284,3.34,371.21015868263476,0.4747948183278333
285,3.35,370.1020686567164,0.4497690306642245
286,3.36,369.00057440476195,0.4277176690968211
287,3.37,367.9056172106825,0.4085401329995039
288,3.38,366.81713905325444,0.3920938052062117
289,3.39,365.7350825958702,0.3782199930931149
290,3.4,364.6593911764706,0.36676052268963505
291,3.41,363.590008797654,0.3575673387933052
