,eV,nm,intensity
0,0.5,2479.68386,0.005628993047508191
1,0.51,2431.0626078431374,0.005669152610848867
2,0.52,2384.311403846154,0.00570976872704425
3,0.53,2339.324396226415,0.005750848687158239
4,0.54,2296.003574074074,0.005792399934147661
5,0.55,2254.2580545454543,0.005834430066790574
6,0.56,2214.0034464285714,0.005876946843736342
7,0.5700000000000001,2175.161280701754,0.0059199581876818695
8,0.58,2137.6585,0.0059634721896785975
9,0.59,2101.427,0.006007497113575013
10,0.6,2066.403216666667,0.006052041400599727
11,0.61,2032.5277540983607,0.006097113674090184
12,0.62,1999.7450483870969,0.006142722744372568
13,0.63,1968.0030634920636,0.006188877613798412
14,0.64,1937.253015625,0.006235587481943891
15,0.65,1907.4491230769231,0.0062828617509778535
16,0.66,1878.5483787878788,0.006330710031205057
17,0.67,1850.510343283582,0.006379142146791254
18,0.6799999999999999,1823.2969558823531,0.006428168141677092
19,0.69,1796.8723623188407,0.0064777982856881414
20,0.7,1771.2027571428573,0.006528043080848566
21,0.71,1746.2562394366198,0.0065789132679064935
22,0.72,1722.0026805555558,0.006630419833079248
23,0.73,1698.4136027397262,0.006682574015027214
24,0.74,1675.4620675675676,0.0067353873120652675
25,0.75,1653.1225733333333,0.006788871489621363
26,0.76,1631.370960526316,0.00684303858795207
27,0.77,1610.1843246753247,0.006897900930125445
28,0.78,1589.540935897436,0.006953471130282068
29,0.79,1569.420164556962,0.007009762102185552
30,0.8,1549.8024125,0.007066787068074415
31,0.81,1530.669049382716,0.007124559567827673
32,0.8200000000000001,1512.0023536585365,0.007183093468457196
33,0.8300000000000001,1493.7854578313252,0.007242402973940431
34,0.8400000000000001,1476.0022976190476,0.007302502635407752
35,0.8500000000000001,1458.6375647058824,0.007363407361699387
36,0.86,1441.6766627906977,0.007425132430307592
37,0.87,1425.1056666666668,0.007487693498720529
38,0.88,1408.9112840909092,0.007551106616185053
39,0.89,1393.0808202247192,0.007615388235906552
40,0.9,1377.6021444444445,0.007680555227704711
41,0.91,1362.4636593406594,0.007746624891145299
42,0.9199999999999999,1347.6542717391305,0.007813614969168698
43,0.9299999999999999,1333.163365591398,0.007881543662237386
44,0.94,1318.9807765957448,0.00795042964302525
45,0.95,1305.0967684210527,0.008020292071673159
46,0.96,1291.5020104166667,0.008091150611636249
47,0.97,1278.187556701031,0.00816302544614982
48,0.98,1265.1448265306124,0.008235937295341979
49,0.99,1252.365585858586,0.00830990743402289
50,1.0,1239.84193,0.008384957710181787
51,1.01,1227.5662673267327,0.00846111056422478
52,1.02,1215.5313039215687,0.008538389048988144
53,1.03,1203.7300291262136,0.008616816850563582
54,1.04,1192.155701923077,0.00869641830997414
55,1.05,1180.801838095238,0.008777218445741343
56,1.06,1169.6621981132075,0.008859242977386408
57,1.07,1158.7307757009346,0.008942518349910842
58,1.08,1148.001787037037,0.009027071759304131
59,1.0899999999999999,1137.469660550459,0.009112931179129006
60,1.1,1127.1290272727272,0.009200125388237524
61,1.1099999999999999,1116.974711711712,0.009288683999674207
62,1.12,1107.0017232142857,0.009378637490825915
63,1.13,1097.2052477876107,0.009470017234881223
64,1.1400000000000001,1087.580640350877,0.00956285553366599
65,1.15,1078.1234173913044,0.009657185651925556
66,1.1600000000000001,1068.82925,0.00975304185312824
67,1.17,1059.6939572649574,0.009850459436869081
68,1.1800000000000002,1050.7134999999998,0.009949474777957733
69,1.19,1041.883974789916,0.01005012536727912
70,1.2000000000000002,1033.2016083333333,0.010152449854521232
71,1.21,1024.6627520661157,0.010256488092869772
72,1.22,1016.2638770491803,0.010362281185775911
73,1.23,1008.0015691056911,0.010469871535909583
74,1.24,999.8725241935484,0.01057930289641821
75,1.25,991.873544,0.01069062042461782
76,1.26,984.0015317460318,0.010803870738252003
77,1.27,976.2534881889763,0.010919101974462518
78,1.28,968.6265078125,0.01103636385162466
79,1.29,961.1177751937985,0.011155707734210686
80,1.3,953.7245615384616,0.011277186700854931
81,1.31,946.4442213740458,0.011400855615805922
82,1.32,939.2741893939394,0.011526771203963141
83,1.33,932.211977443609,0.011654992129709203
84,1.3399999999999999,925.2551716417912,0.011785579079762588
85,1.35,918.4014296296297,0.01191859485029148
86,1.3599999999999999,911.6484779411766,0.012054104438545512
87,1.37,904.9941094890511,0.012192175139280568
88,1.38,898.4361811594204,0.012332876646270441
89,1.3900000000000001,891.9726115107914,0.012476281159220405
90,1.4,885.6013785714287,0.012622463496419885
91,1.4100000000000001,879.3205177304964,0.012771501213495785
92,1.42,873.1281197183099,0.012923474728654162
93,1.4300000000000002,867.0223286713286,0.013078467454826454
94,1.44,861.0013402777779,0.013236565939167003
95,1.4500000000000002,855.0633999999999,0.013397860010382083
96,1.46,849.2068013698631,0.013562442934406628
97,1.47,843.4298843537415,0.013730411578984218
98,1.48,837.7310337837838,0.01390186658774828
99,1.49,832.108677852349,0.014076912564448872
100,1.5,826.5612866666667,0.014255658268019757
101,1.51,821.0873708609272,0.014438216819235215
102,1.52,815.685480263158,0.014624705919765984
103,1.53,810.3542026143791,0.014815248084508481
104,1.54,805.0921623376623,0.015009970888133104
105,1.55,799.8980193548388,0.015209007226874485
106,1.56,794.770467948718,0.015412495596672033
107,1.57,789.7082356687898,0.01562058038886163
108,1.58,784.710082278481,0.015833412204721356
109,1.59,779.7747987421384,0.01605114819028567
110,1.6,774.90120625,0.01627395239296497
111,1.61,770.0881552795031,0.016501996141641814
112,1.62,765.334524691358,0.01673545845206337
113,1.6300000000000001,760.6392208588957,0.016974526459512057
114,1.6400000000000001,756.0011768292683,0.017219395880916116
115,1.6500000000000001,751.4193515151514,0.017470271508759357
116,1.66,746.8927289156627,0.017727367739368286
117,1.67,742.4203173652695,0.01799090913839582
118,1.68,738.0011488095239,0.01826113104658852
119,1.69,733.6342781065089,0.01853828022922012
120,1.7,729.3187823529412,0.01882261557290289
121,1.71,725.0537602339182,0.019114408833852996
122,1.72,720.8383313953489,0.019413945442091966
123,1.73,716.6716358381503,0.01972152536651778
124,1.74,712.5528333333334,0.020037464046283204
125,1.75,708.4811028571429,0.020362093394480862
126,1.76,704.4556420454546,0.020695762880763097
127,1.77,700.4756666666667,0.021038840700228743
128,1.78,696.5404101123596,0.021391715036697127
129,1.79,692.649122905028,0.02175479542937598
130,1.8,688.8010722222223,0.022128514252925457
131,1.81,684.9955414364641,0.022513328322042187
132,1.82,681.2318296703297,0.022909720632952806
133,1.83,677.5092513661202,0.023318202255635467
134,1.84,673.8271358695653,0.023739314392206654
135,1.85,670.184827027027,0.02417363061874395
136,1.86,666.581682795699,0.024621759329900038
137,1.87,663.0170748663102,0.02508434640803301
138,1.8800000000000001,659.4903882978723,0.02556207814128146
139,1.8900000000000001,656.0010211640212,0.026055684418099512
140,1.9000000000000001,652.5483842105263,0.02656594222930022
141,1.91,649.1319005235603,0.0270936795127085
142,1.92,645.7510052083334,0.02763977938018155
143,1.93,642.4051450777202,0.02820518477211928
144,1.94,639.0937783505155,0.02879090359078098
145,1.95,635.8163743589744,0.029398014370889593
146,1.96,632.5724132653062,0.030027672554317847
147,1.97,629.3613857868021,0.030681117445315403
148,1.98,626.182792929293,0.03135967993400395
149,1.99,623.0361457286432,0.03206479108903725
150,2.0,619.920965,0.032797991735759605
151,2.01,616.8367810945274,0.033560943154340356
152,2.02,613.7831336633664,0.03435543905375036
153,2.0300000000000002,610.7595714285713,0.035183419002736444
154,2.04,607.7656519607843,0.036046983528948535
155,2.05,604.8009414634147,0.036948411133070305
156,2.06,601.8650145631068,0.03789017750742822
157,2.0700000000000003,598.9574541062801,0.0388749772996258
158,2.08,596.0778509615385,0.0399057488231679
159,2.09,593.2258038277513,0.04098570219117864
160,2.1,590.400919047619,0.042118351439162684
161,2.1100000000000003,587.6028104265403,0.043307551312088376
162,2.12,584.8310990566038,0.044557539524669176
163,2.13,582.08541314554,0.045872985467701355
164,2.14,579.3653878504673,0.04725904653551928
165,2.1500000000000004,576.670665116279,0.048721433500166084
166,2.16,574.0008935185185,0.05026648666986
167,2.17,571.3557281105991,0.051901264959876944
168,2.1799999999999997,568.7348302752295,0.05363365049553157
169,2.19,566.1378675799087,0.05547247198921824
170,2.2,563.5645136363636,0.05742765092595594
171,2.21,561.014447963801,0.05951037560751164
172,2.2199999999999998,558.487355855856,0.06173330941538848
173,2.23,555.982928251121,0.0641108413549792
174,2.24,553.5008616071428,0.06665938917033633
175,2.25,551.0408577777778,0.06939776825578765
176,2.26,548.6026238938053,0.07234764349459046
177,2.27,546.185872246696,0.0755340863890195
178,2.2800000000000002,543.7903201754385,0.07898626692761936
179,2.29,541.4156899563319,0.0827383193076197
180,2.3,539.0617086956522,0.08683043397615023
181,2.31,536.7281082251083,0.09131024706699517
182,2.3200000000000003,534.414625,0.09623462456766707
183,2.33,532.121,0.10167197604828312
184,2.34,529.8469786324787,0.10770528702940606
185,2.35,527.5923106382978,0.11443613863921615
186,2.3600000000000003,525.3567499999999,0.12199010168474951
187,2.37,523.1400548523206,0.13052407149006184
188,2.38,520.941987394958,0.14023638567432023
189,2.39,518.7623138075314,0.15138099940399077
190,2.4000000000000004,516.6008041666666,0.164287683976776
191,2.41,514.4572323651453,0.17939134384864197
192,2.42,512.3313760330578,0.1972754346804701
193,2.4299999999999997,510.22301646090546,0.21873769841331248
194,2.44,508.13193852459017,0.2448921177847337
195,2.45,506.0579306122449,0.27733127204574304
196,2.46,504.0007845528456,0.3183923865206095
197,2.4699999999999998,501.96029554655877,0.3716068645156028
198,2.48,499.9362620967742,0.44248429741761053
199,2.49,497.92848594377506,0.5399217091021596
200,2.5,495.936772,0.6787926962117757
201,2.5100000000000002,493.96092828685255,0.8846788670136947
202,2.52,492.0007658730159,1.2017128285068093
203,2.5300000000000002,490.05609881422924,1.699689801988396
204,2.54,488.1267440944882,2.444044955823342
205,2.55,486.2125215686275,3.291343753787572
206,2.56,484.31325390625,3.5915975010957437
207,2.57,482.42876653696504,3.001026006235436
208,2.58,480.55888759689924,2.172323509207056
209,2.59,478.7034478764479,1.5550706407243935
210,2.6,476.8622807692308,1.165935692304235
211,2.61,475.0352222222223,0.9277047919307029
212,2.62,473.2221106870229,0.7810136466152701
213,2.63,471.4227870722434,0.6902297353124043
214,2.64,469.6370946969697,0.6346187981416376
215,2.65,467.8648792452831,0.6017424664911882
216,2.66,466.1059887218045,0.5836993543601137
217,2.67,464.3602734082397,0.5751002710017089
218,2.68,462.6275858208955,0.5720070861039479
219,2.69,460.907780669145,0.5714179410188833
220,2.7,459.20071481481483,0.5710691643473632
221,2.71,457.50624723247233,0.5694030247323367
222,2.72,455.8242389705882,0.5655823537391966
223,2.73,454.1545531135531,0.5594627739533593
224,2.74,452.49705474452554,0.5514800228627572
225,2.75,450.85161090909094,0.542463780842737
226,2.7600000000000002,449.2180905797101,0.5334257800437224
227,2.77,447.59636462093863,0.525374104361187
228,2.7800000000000002,445.9863057553957,0.5191845529288647
229,2.79,444.38778853046597,0.5155328069714242
230,2.8000000000000003,442.80068928571427,0.5148728342321195
231,2.81,441.2248861209965,0.5174414523044527
232,2.82,439.6602588652483,0.5232726385202325
233,2.83,438.1066890459364,0.5322126804872356
234,2.84,436.56405985915495,0.5439346647170379
235,2.85,435.03225614035085,0.5579557425813423
236,2.86,433.5111643356644,0.5736615534212195
237,2.87,432.0006724738676,0.5903384139319018
238,2.88,430.50067013888895,0.6072068080278245
239,2.89,429.0110484429066,0.6234441510319723
240,2.9,427.53170000000006,0.6381876153385444
241,2.91,426.06251890034366,0.6505224704058735
242,2.92,424.60340068493156,0.6594818835531078
243,2.93,423.1542423208191,0.6640950030544069
244,2.94,421.71494217687075,0.6635062598867489
245,2.95,420.2854,0.6571494806914013
246,2.96,418.8655168918919,0.6449164252304272
247,2.97,417.45519528619525,0.6272429230172721
248,2.98,416.0543389261745,0.6050649390848396
249,2.99,414.66285284280934,0.5796560345165256
250,3.0,413.28064333333333,0.5524077333005512
251,3.0100000000000002,411.9076179401993,0.5246261326912658
252,3.02,410.5436854304636,0.4973939636747811
253,3.0300000000000002,409.18875577557753,0.4715110243337327
254,3.04,407.842740131579,0.44749908230215657
255,3.0500000000000003,406.5055508196721,0.42564690131536526
256,3.06,405.17710130718956,0.4060725550274964
257,3.07,403.8573061889251,0.3887864700038174
258,3.08,402.54608116883117,0.3737450705340897
259,3.09,401.2433430420712,0.36089008155185226
260,3.1,399.9490096774194,0.350172648843784
261,3.11,398.663,0.34156458507247384
262,3.12,397.385233974359,0.3350609022382469
263,3.13,396.11563258785947,0.3306780503952976
264,3.14,394.8541178343949,0.3284512207811238
265,3.15,393.6006126984127,0.32843243559769686
266,3.16,392.3550411392405,0.33068966190251636
267,3.17,391.1173280757098,0.33530619713965826
268,3.18,389.8873993710692,0.34237903738746794
269,3.19,388.66518181818185,0.3520146319136891
270,3.2,387.450603125,0.36432013371253846
271,3.21,386.24359190031157,0.37938787050401473
272,3.22,385.04407763975155,0.39727033470290796
273,3.23,383.8519907120743,0.41794277964325854
274,3.24,382.667262345679,0.4412510592298288
275,3.25,381.48982461538463,0.46684458446254196
276,3.2600000000000002,380.31961042944783,0.4940994391178477
277,3.27,379.1565535168196,0.5220458414610999
278,3.2800000000000002,378.00058841463414,0.5493266875852748
279,3.29,376.8516504559271,0.5742253607680852
280,3.3000000000000003,375.7096757575757,0.5948012330041592
281,3.31,374.5746012084592,0.6091475772483399
282,3.32,373.44636445783135,0.6157349219842265
283,3.33,372.32490390390393,0.6137426266831152
284,3.34,371.21015868263476,0.6032547371354252
285,3.35,370.1020686567164,0.5852366795841673
286,3.36,369.00057440476195,0.5613030092633271
287,3.37,367.9056172106825,0.5333733166185887
288,3.38,366.81713905325444,0.5033396840046468
289,3.39,365.7350825958702,0.4728320397651085
290,3.4,364.6593911764706,0.44310632356933594
291,3.41,363.590008797654,0.41503364610650495
292,3.42,362.5268801169591,0.38915054511509317
293,3.43,361.4699504373178,0.3657339717721756
294,3.44,360.41916569767443,0.3448769467365193
295,3.45,359.3744724637681,0.32655290046741586
296,3.46,358.33581791907517,0.310665034214729
297,3.47,357.30314985590775,0.2970815165614792
298,3.48,356.2764166666667,0.2856591186289137
299,3.49,355.25556733524354,0.27625817685909726
300,3.5,354.24055142857145,0.26875138302281626
301,3.5100000000000002,353.2313190883191,0.2630283021022075
302,3.52,352.2278210227273,0.2589969264449236
303,3.5300000000000002,351.2300084985836,0.25658306514939805
304,3.54,350.23783333333336,0.2557279504921192
305,3.5500000000000003,349.2512478873239,0.25638410475555473
306,3.56,348.2702050561798,0.2585092397377477
307,3.5700000000000003,347.2946582633053,0.26205776616003534
308,3.58,346.324561452514,0.26696941642299704
309,3.59,345.35986908077996,0.2731546304744923
310,3.6,344.40053611111114,0.2804768820564094
311,3.61,343.4465180055402,0.2887332312678283
312,3.62,342.49777071823206,0.2976362176039647
313,3.63,341.5542506887053,0.3068026055130181
314,3.64,340.61591483516486,0.3157566861689029
315,3.65,339.6827205479452,0.32395618828228556
316,3.66,338.7546256830601,0.33084523334437804
317,3.67,337.83158855585833,0.33593006604023445
318,3.68,336.91356793478263,0.3388615955835088
319,3.69,336.00052303523034,0.339500235489658
320,3.7,335.0924135135135,0.33794020134630076
321,3.71,334.1891994609165,0.3344841743538998
322,3.72,333.2908413978495,0.3295783172257797
323,3.73,332.3973002680965,0.32373099687796286
324,3.74,331.5085374331551,0.31743955570969656
325,3.75,330.6245146666667,0.31114016744751866
326,3.7600000000000002,329.74519414893615,0.30518369153708047
327,3.77,328.87053846153844,0.29983202295312245
328,3.7800000000000002,328.0005105820106,0.2952668443751753
329,3.79,327.13507387862796,0.2916042982156611
330,3.8000000000000003,326.2741921052631,0.28891199773956416
331,3.81,325.4178293963255,0.2872268232833946
332,3.8200000000000003,324.5659502617801,0.28657243780472086
333,3.83,323.71851958224545,0.2869749743602632
334,3.84,322.8755026041667,0.28847495252383004
335,3.85,322.03686493506495,0.2911339363560131
336,3.86,321.2025725388601,0.29503574571108765
337,3.87,320.37259173126614,0.3002834724928516
338,3.88,319.5468891752578,0.3069943224242102
339,3.89,318.7254318766067,0.3152940810238104
340,3.9,317.9081871794872,0.32531207673718177
341,3.91,317.0951227621483,0.33717642710788975
342,3.92,316.2862066326531,0.351008504869312
343,3.93,315.48140712468194,0.3669150694981015
344,3.94,314.68069289340104,0.3849763222450199
345,3.95,313.8840329113924,0.4052282074181445
346,3.96,313.0913964646465,0.42763767677091646
347,3.97,312.3027531486146,0.45207061140975463
348,3.98,311.5180728643216,0.4782540515061744
349,3.99,310.73732581453635,0.5057376845428098
350,4.0,309.9604825,0.5338641419315239
351,4.01,309.18751371571074,0.5617624871694789
352,4.02,308.4183905472637,0.5883817202589244
353,4.03,307.65308436724564,0.6125772827320098
354,4.04,306.8915668316832,0.633250377339481
355,4.050000000000001,306.1338098765432,0.6495189689125758
356,4.0600000000000005,305.3797857142857,0.6608793042164658
357,4.07,304.6294668304668,0.6673103953507593
358,4.08,303.88282598039217,0.6692886334584447
359,4.09,303.1398361858191,0.6677099645352997
360,4.1,302.40047073170734,0.6637469312083599
361,4.109999999999999,301.66470316301707,0.6586828439601339
362,4.12,300.9325072815534,0.6537617189314043
363,4.13,300.20385714285715,0.6500770477991076
364,4.140000000000001,299.47872705314006,0.648504848300799
365,4.15,298.75709156626505,0.6496738292581582
366,4.16,298.03892548076925,0.6539602651898934
367,4.17,297.32420383693045,0.6614962833088595
368,4.18,296.61290191387565,0.6721852620941552
369,4.1899999999999995,295.90499522673036,0.6857242678676307
370,4.2,295.2004595238095,0.7016383344583993
371,4.21,294.499270783848,0.7193324071790759
372,4.220000000000001,293.80140521327013,0.738162132371797
373,4.23,293.1068392434988,0.7575150023332469
374,4.24,292.4155495283019,0.7768831907727191
375,4.25,291.7275129411765,0.7959058417003706
376,4.26,291.04270657277,0.8143662838366061
377,4.27,290.3611077283373,0.8321461704431005
378,4.28,289.68269392523365,0.8491555584432398
379,4.29,289.0074428904429,0.8652679220617076
380,4.300000000000001,288.3353325581395,0.8802897837323252
381,4.3100000000000005,287.6663410672854,0.8939867641722143
382,4.32,287.00044675925926,0.9061712856133711
383,4.33,286.3376281755196,0.9168327335766443
384,4.34,285.67786405529955,0.9262662647838706
385,4.35,285.02113333333335,0.9351465143558648
386,4.359999999999999,284.3674151376147,0.9445083401324202
387,4.37,283.7166887871854,0.9556325668498763
388,4.38,283.0689337899544,0.9698686230838957
