,eV,nm,intensity
0,0.5,2479.68386,0.015623381279686982
1,0.51,2431.0626078431374,0.01574563822476164
2,0.52,2384.311403846154,0.015869476871224142
3,0.53,2339.324396226415,0.015994926790613127
4,0.54,2296.003574074074,0.01612201828950813
5,0.55,2254.2580545454543,0.01625078243248078
6,0.56,2214.0034464285714,0.016381251065911175
7,0.5700000000000001,2175.161280701754,0.016513456842707667
8,0.58,2137.6585,0.016647433247970352
9,0.59,2101.427,0.016783214625640325
10,0.6,2066.403216666667,0.01692083620617954
11,0.61,2032.5277540983607,0.01706033413532743
12,0.62,1999.7450483870969,0.017201745503984147
13,0.63,1968.0030634920636,0.017345108379271595
14,0.64,1937.253015625,0.017490461836827245
15,0.65,1907.4491230769231,0.01763784599438754
16,0.66,1878.5483787878788,0.017787302046722093
17,0.67,1850.510343283582,0.01793887230198174
18,0.6799999999999999,1823.2969558823531,0.01809260021952797
19,0.69,1796.8723623188407,0.018248530449314515
20,0.7,1771.2027571428573,0.01840670887289583
21,0.71,1746.2562394366198,0.01856718264614126
22,0.72,1722.0026805555558,0.018730000243738307
23,0.73,1698.4136027397262,0.018895211505572752
24,0.74,1675.4620675675676,0.019062867685078786
25,0.75,1653.1225733333333,0.019233021499657096
26,0.76,1631.370960526316,0.019405727183264804
27,0.77,1610.1843246753247,0.019581040541287124
28,0.78,1589.540935897436,0.019759019007806966
29,0.79,1569.420164556962,0.019939721705395194
30,0.8,1549.8024125,0.020123209507552146
31,0.81,1530.669049382716,0.020309545103938086
32,0.8200000000000001,1512.0023536585365,0.02049879306853899
33,0.8300000000000001,1493.7854578313252,0.02069101993092265
34,0.8400000000000001,1476.0022976190476,0.020886294250749435
35,0.8500000000000001,1458.6375647058824,0.021084686695712337
36,0.86,1441.6766627906977,0.021286270123091595
37,0.87,1425.1056666666668,0.021491119665120427
38,0.88,1408.9112840909092,0.021699312818371112
39,0.89,1393.0808202247192,0.02191092953738377
40,0.9,1377.6021444444445,0.022126052332773784
41,0.91,1362.4636593406594,0.022344766374070072
42,0.9199999999999999,1347.6542717391305,0.022567159597550977
43,0.9299999999999999,1333.163365591398,0.022793322819364043
44,0.94,1318.9807765957448,0.023023349854232596
45,0.95,1305.0967684210527,0.023257337640073532
46,0.96,1291.5020104166667,0.023495386368871895
47,0.97,1278.187556701031,0.023737599624180632
48,0.98,1265.1448265306124,0.02398408452563965
49,0.99,1252.365585858586,0.024234951880934528
50,1.0,1239.84193,0.02449031634564463
51,1.01,1227.5662673267327,0.024750296591461288
52,1.02,1215.5313039215687,0.025015015483290846
53,1.03,1203.7300291262136,0.025284600265792982
54,1.04,1192.155701923077,0.02555918275994491
55,1.05,1180.801838095238,0.025838899570263703
56,1.06,1169.6621981132075,0.026123892303365093
57,1.07,1158.7307757009346,0.026414307798587142
58,1.08,1148.001787037037,0.026710298371460224
59,1.0899999999999999,1137.469660550459,0.027012022070863367
60,1.1,1127.1290272727272,0.027319642950770374
61,1.1099999999999999,1116.974711711712,0.02763333135755688
62,1.12,1107.0017232142857,0.02795326423391495
63,1.13,1097.2052477876107,0.02827962544050133
64,1.1400000000000001,1087.580640350877,0.02861260609653477
65,1.15,1078.1234173913044,0.028952404940651873
66,1.1600000000000001,1068.82925,0.029299228713436765
67,1.17,1059.6939572649574,0.029653292563151676
