,eV,nm,intensity
0,0.5,2479.68386,0.013894806527848993
1,0.51,2431.0626078431374,0.014013240400676454
2,0.52,2384.311403846154,0.014133333399763156
3,0.53,2339.324396226415,0.014255118796036395
4,0.54,2296.003574074074,0.014378630739270716
5,0.55,2254.2580545454543,0.014503904287032255
6,0.56,2214.0034464285714,0.0146309754347673
7,0.5700000000000001,2175.161280701754,0.014759881147087978
8,0.58,2137.6585,0.014890659390310883
9,0.59,2101.427,0.015023349166307006
10,0.6,2066.403216666667,0.015157990547724891
11,0.61,2032.5277540983607,0.015294624714651983
12,0.62,1999.7450483870969,0.015433293992782902
13,0.63,1968.0030634920636,0.015574041893166916
14,0.64,1937.253015625,0.015716913153610925
15,0.65,1907.4491230769231,0.01586195378181861
16,0.66,1878.5483787878788,0.016009211100350702
17,0.67,1850.510343283582,0.01615873379349634
18,0.6799999999999999,1823.2969558823531,0.016310571956150197
19,0.69,1796.8723623188407,0.016464777144795856
20,0.7,1771.2027571428573,0.016621402430701336
21,0.71,1746.2562394366198,0.016780502455439144
22,0.72,1722.0026805555558,0.01694213348884906
23,0.73,1698.4136027397262,0.017106353489569705
24,0.74,1675.4620675675676,0.017273222168271818
25,0.75,1653.1225733333333,0.01744280105373363
26,0.76,1631.370960526316,0.017615153561908292
27,0.77,1610.1843246753247,0.01779034506814118
28,0.78,1589.540935897436,0.01796844298270499
29,0.79,1569.420164556962,0.018149516829830736
30,0.8,1549.8024125,0.01833363833042384
31,0.81,1530.669049382716,0.018520881488665628
32,0.8200000000000001,1512.0023536585365,0.018711322682713912
33,0.8300000000000001,1493.7854578313252,0.018905040759729166
34,0.8400000000000001,1476.0022976190476,0.019102117135467066
35,0.8500000000000001,1458.6375647058824,0.019302635898694128
36,0.86,1441.6766627906977,0.01950668392069905
37,0.87,1425.1056666666668,0.019714350970190374
38,0.88,1408.9112840909092,0.01992572983389
39,0.89,1393.0808202247192,0.020140916443152263
40,0.9,1377.6021444444445,0.02036001000696047
41,0.91,1362.4636593406594,0.020583113151675995
42,0.9199999999999999,1347.6542717391305,0.02081033206794055
43,0.9299999999999999,1333.163365591398,0.021041776665159273
44,0.94,1318.9807765957448,0.02127756073402161
45,0.95,1305.0967684210527,0.021517802117548543
46,0.96,1291.5020104166667,0.021762622891188854
47,0.97,1278.187556701031,0.022012149552523147
48,0.98,1265.1448265306124,0.02226651322117498
49,0.99,1252.365585858586,0.022525849849570085
50,1.0,1239.84193,0.022790300445231552
51,1.01,1227.5662673267327,0.023060011305348346
52,1.02,1215.5313039215687,0.02333513426440876
53,1.03,1203.7300291262136,0.02361582695574863
54,1.04,1192.155701923077,0.023902253087927493
55,1.05,1180.801838095238,0.02419458273691473
56,1.06,1169.6621981132075,0.024492992655141405
57,1.07,1158.7307757009346,0.02479766659855551
58,1.08,1148.001787037037,0.025108795672904603
59,1.0899999999999999,1137.469660550459,0.025426578700566405
60,1.1,1127.1290272727272,0.02575122260935113
61,1.1099999999999999,1116.974711711712,0.026082942844811767
62,1.12,1107.0017232142857,0.02642196380772298
63,1.13,1097.2052477876107,0.0267685193185213
64,1.1400000000000001,1087.580640350877,0.027122853110647743
65,1.15,1078.1234173913044,0.02748521935489204
66,1.1600000000000001,1068.82925,0.0278558832170133
67,1.17,1059.6939572649574,0.0282351214511022
68,1.1800000000000002,1050.7134999999998,0.028623223031359436
69,1.19,1041.883974789916,0.029020489825192928
70,1.2000000000000002,1033.2016083333333,0.02942723731078913
71,1.21,1024.6627520661157,0.029843795342586816
72,1.22,1016.2638770491803,0.0302705089683869
73,1.23,1008.0015691056911,0.03070773930216185
74,1.24,999.8725241935484,0.03115586445699617
75,1.25,991.873544,0.031615280542991474
76,1.26,984.0015317460318,0.032086402735414014
77,1.27,976.2534881889763,0.032569666418853074
78,1.28,968.6265078125,0.033065528413700154
79,1.29,961.1177751937985,0.033574468291857056
80,1.3,953.7245615384616,0.03409698978924463
81,1.31,946.4442213740458,0.03463362232341658
82,1.32,939.2741893939394,0.03518492262539912
83,1.33,932.211977443609,0.035751476495778485
