,eV,nm,intensity
0,0.5,2479.68386,0.014180869071450367
1,0.51,2431.0626078431374,0.014313752926182165
2,0.52,2384.311403846154,0.014448773034979774
3,0.53,2339.324396226415,0.014585980121749035
4,0.54,2296.003574074074,0.01472542652802655
5,0.55,2254.2580545454543,0.014867166278007835
6,0.56,2214.0034464285714,0.015011255146731062
7,0.5700000000000001,2175.161280701754,0.015157750731595993
8,0.58,2137.6585,0.015306712527409018
9,0.59,2101.427,0.015458202005157894
10,0.6,2066.403216666667,0.01561228269473323
11,0.61,2032.5277540983607,0.01576902027182813
12,0.62,1999.7450483870969,0.015928482649263224
13,0.63,1968.0030634920636,0.016090740073000577
14,0.64,1937.253015625,0.016255865223128517
15,0.65,1907.4491230769231,0.016423933320118315
16,0.66,1878.5483787878788,0.016595022236675055
17,0.67,1850.510343283582,0.016769212615526767
18,0.6799999999999999,1823.2969558823531,0.016946587993521382
19,0.69,1796.8723623188407,0.017127234932425846
20,0.7,1771.2027571428573,0.017311243156851338
21,0.71,1746.2562394366198,0.01749870569975847
22,0.72,1722.0026805555558,0.017689719056029257
23,0.73,1698.4136027397262,0.01788438334462946
24,0.74,1675.4620675675676,0.018082802479922198
25,0.75,1653.1225733333333,0.018285084352737183
26,0.76,1631.370960526316,0.018491341021844573
27,0.77,1610.1843246753247,0.018701688916532025
28,0.78,1589.540935897436,0.018916249051037642
29,0.79,1569.420164556962,0.019135147251649116
30,0.8,1549.8024125,0.019358514397343072
31,0.81,1530.669049382716,0.019586486674907904
32,0.8200000000000001,1512.0023536585365,0.01981920584956762
33,0.8300000000000001,1493.7854578313252,0.020056819552206777
34,0.8400000000000001,1476.0022976190476,0.02029948158438548
35,0.8500000000000001,1458.6375647058824,0.020547352242430414
36,0.86,1441.6766627906977,0.02080059866199459
37,0.87,1425.1056666666668,0.02105939518459448
38,0.88,1408.9112840909092,0.021323923747759974
39,0.89,1393.0808202247192,0.021594374300571866
40,0.9,1377.6021444444445,0.021870945246513902
41,0.91,1362.4636593406594,0.022153843915733246
42,0.9199999999999999,1347.6542717391305,0.022443287068986514
43,0.9299999999999999,1333.163365591398,0.022739501435750157
44,0.94,1318.9807765957448,0.0230427242891946
45,0.95,1305.0967684210527,0.023353204060965686
46,0.96,1291.5020104166667,0.02367120099898469
47,0.97,1278.187556701031,0.023996987871774057
48,0.98,1265.1448265306124,0.02433085072314174
49,0.99,1252.365585858586,0.024673089681417678
50,1.0,1239.84193,0.025024019827833942
51,1.01,1227.5662673267327,0.025383972129080543
52,1.02,1215.5313039215687,0.025753294439557674
53,1.03,1203.7300291262136,0.026132352579385332
54,1.04,1192.155701923077,0.026521531494833616
55,1.05,1180.801838095238,0.026921236508503078
56,1.06,1169.6621981132075,0.027331894667328493
57,1.07,1158.7307757009346,0.027753956197306213
58,1.08,1148.001787037037,0.028187896074767054
59,1.0899999999999999,1137.469660550459,0.028634215725046756
60,1.1,1127.1290272727272,0.02909344486055648
61,1.1099999999999999,1116.974711711712,0.02956614347154195
62,1.12,1107.0017232142857,0.030052903984263538
63,1.13,1097.2052477876107,0.030554353602944295
64,1.1400000000000001,1087.580640350877,0.03107115685365219
65,1.15,1078.1234173913044,0.03160401835032147
66,1.1600000000000001,1068.82925,0.032153685805420724
67,1.17,1059.6939572649574,0.0327209533103647
68,1.1800000000000002,1050.7134999999998,0.033306664913695785
69,1.19,1041.883974789916,0.03391171852836786
70,1.2000000000000002,1033.2016083333333,0.034537070203212256
71,1.21,1024.6627520661157,0.03518373879791103
72,1.22,1016.2638770491803,0.03585281110562535
73,1.23,1008.0015691056911,0.036545447472908256
74,1.24,999.8725241935484,0.03726288797277554
75,1.25,991.873544,0.03800645919392874
76,1.26,984.0015317460318,0.038777581717259854
77,1.27,976.2534881889763,0.0395777783600743
78,1.28,968.6265078125,0.04040868327913601
79,1.29,961.1177751937985,0.041272052035883855
80,1.3,953.7245615384616,0.04216977274124774
81,1.31,946.4442213740458,0.04310387841371034
82,1.32,939.2741893939394,0.044076560702973375
83,1.33,932.211977443609,0.0450901851532132
84,1.3399999999999999,925.2551716417912,0.04614730820495523
