,eV,nm,intensity
0,0.5,2479.68386,0.005664071659775885
1,0.51,2431.0626078431374,0.0057030437125441215
2,0.52,2384.311403846154,0.005742437588415325
3,0.53,2339.324396226415,0.005782259636794361
4,0.54,2296.003574074074,0.005822516330944636
5,0.55,2254.2580545454543,0.005863214270977466
6,0.56,2214.0034464285714,0.005904360186927836
7,0.5700000000000001,2175.161280701754,0.005945960941919452
8,0.58,2137.6585,0.005988023535422178
9,0.59,2101.427,0.006030555106604944
10,0.6,2066.403216666667,0.0060735629377874295
11,0.61,2032.5277540983607,0.00611705445799391
12,0.62,1999.7450483870969,0.0061610372466128546
13,0.63,1968.0030634920636,0.006205519037165848
14,0.64,1937.253015625,0.006250507721189783
15,0.65,1907.4491230769231,0.006296011352236221
16,0.66,1878.5483787878788,0.006342038149992075
17,0.67,1850.510343283582,0.006388596504525945
18,0.6799999999999999,1823.2969558823531,0.006435694980664586
19,0.69,1796.8723623188407,0.006483342322504135
20,0.7,1771.2027571428573,0.006531547458061001
21,0.71,1746.2562394366198,0.006580319504067475
22,0.72,1722.0026805555558,0.006629667770917303
23,0.73,1698.4136027397262,0.006679601767766732
24,0.74,1675.4620675675676,0.006730131207796768
25,0.75,1653.1225733333333,0.006781266013642575
26,0.76,1631.370960526316,0.0068330163229962755
27,0.77,1610.1843246753247,0.006885392494389601
28,0.78,1589.540935897436,0.006938405113163187
29,0.79,1569.420164556962,0.0069920649976295615
30,0.8,1549.8024125,0.007046383205437183
31,0.81,1530.669049382716,0.007101371040143234
32,0.8200000000000001,1512.0023536585365,0.007157040058003179
33,0.8300000000000001,1493.7854578313252,0.0072134020749854595
34,0.8400000000000001,1476.0022976190476,0.007270469174020154
35,0.8500000000000001,1458.6375647058824,0.0073282537124906184
36,0.86,1441.6766627906977,0.007386768329977794
37,0.87,1425.1056666666668,0.007446025956267107
38,0.88,1408.9112840909092,0.007506039819628415
39,0.89,1393.0808202247192,0.007566823455379954
40,0.9,1377.6021444444445,0.0076283907147476635
41,0.91,1362.4636593406594,0.007690755774031929
42,0.9199999999999999,1347.6542717391305,0.007753933144094176
43,0.9299999999999999,1333.163365591398,0.007817937680176506
44,0.94,1318.9807765957448,0.007882784592068013
45,0.95,1305.0967684210527,0.007948489454632248
46,0.96,1291.5020104166667,0.00801506821871084
47,0.97,1278.187556701031,0.008082537222419106
48,0.98,1265.1448265306124,0.008150913202850154
49,0.99,1252.365585858586,0.008220213308204927
50,1.0,1239.84193,0.008290455110366352
51,1.01,1227.5662673267327,0.00836165661793669
52,1.02,1215.5313039215687,0.008433836289758257
53,1.03,1203.7300291262136,0.008507013048938498
54,1.04,1192.155701923077,0.008581206297401573
55,1.05,1180.801838095238,0.008656435930989748
56,1.06,1169.6621981132075,0.00873272235513902
57,1.07,1158.7307757009346,0.008810086501154713
58,1.08,1148.001787037037,0.008888549843113974
59,1.0899999999999999,1137.469660550459,0.008968134415423839
60,1.1,1127.1290272727272,0.00904886283106454
61,1.1099999999999999,1116.974711711712,0.00913075830054981
62,1.12,1107.0017232142857,0.009213844651637293
63,1.13,1097.2052477876107,0.009298146349823995
64,1.1400000000000001,1087.580640350877,0.009383688519663815
65,1.15,1078.1234173913044,0.00947049696694589
66,1.1600000000000001,1068.82925,0.009558598201774833
67,1.17,1059.6939572649574,0.009648019462596203
68,1.1800000000000002,1050.7134999999998,0.00973878874121282
69,1.19,1041.883974789916,0.00983093480884022
70,1.2000000000000002,1033.2016083333333,0.009924487243252317
71,1.21,1024.6627520661157,0.01001947645707099
72,1.22,1016.2638770491803,0.010115933727256816
73,1.23,1008.0015691056911,0.010213891225861034
74,1.24,999.8725241935484,0.010313382052102677
75,1.25,991.873544,0.010414440265838397
76,1.26,984.0015317460318,0.0105171009224965
77,1.27,976.2534881889763,0.01062140010955115
78,1.28,968.6265078125,0.01072737498461704
79,1.29,961.1177751937985,0.010835063815249912
80,1.3,953.7245615384616,0.01094450602054345
81,1.31,946.4442213740458,0.01105574221461868
82,1.32,939.2741893939394,0.01116881425210797
83,1.33,932.211977443609,0.011283765275742326
84,1.3399999999999999,925.2551716417912,0.011400639766157248
85,1.35,918.4014296296297,0.011519483594040189
86,1.3599999999999999,911.6484779411766,0.011640344074750236
87,1.37,904.9941094890511,0.011763270025549572
88,1.38,898.4361811594204,0.011888311825594923
89,1.3900000000000001,891.9726115107914,0.012015521478847706
90,1.4,885.6013785714287,0.012144952680071546
91,1.4100000000000001,879.3205177304964,0.012276660884098003
92,1.42,873.1281197183099,0.012410703378552936
93,1.4300000000000002,867.0223286713286,0.01254713936024992
94,1.44,861.0013402777779,0.012686030015471146
95,1.4500000000000002,855.0633999999999,0.012827438604371855
96,1.46,849.2068013698631,0.012971430549761229
97,1.47,843.4298843537415,0.013118073530530846
98,1.48,837.7310337837838,0.013267437580021498
99,1.49,832.108677852349,0.013419595189640574
100,1.5,826.5612866666667,0.013574621418065352
101,1.51,821.0873708609272,0.013732594006392936
102,1.52,815.685480263158,0.013893593499624659
103,1.53,810.3542026143791,0.014057703374902837
104,1.54,805.0921623376623,0.014225010176950157
105,1.55,799.8980193548388,0.014395603661197257
106,1.56,794.770467948718,0.01456957694512283
107,1.57,789.7082356687898,0.014747026668372826
108,1.58,784.710082278481,0.014928053162271042
109,1.59,779.7747987421384,0.015112760629384608
110,1.6,774.90120625,0.015301257333862499
111,1.61,770.0881552795031,0.015493655803326524
112,1.62,765.334524691358,0.015690073043160457
113,1.6300000000000001,760.6392208588957,0.0158906307641168
114,1.6400000000000001,756.0011768292683,0.016095455624241004
115,1.6500000000000001,751.4193515151514,0.016304679486202397
