,eV,nm,intensity
0,0.5,2479.68386,0.00547386737310235
1,0.51,2431.0626078431374,0.005510762545425862
2,0.52,2384.311403846154,0.005548049525833634
3,0.53,2339.324396226415,0.005585734109632863
4,0.54,2296.003574074074,0.005623822203349636
5,0.55,2254.2580545454543,0.005662319827371361
6,0.56,2214.0034464285714,0.005701233118664402
7,0.5700000000000001,2175.161280701754,0.005740568333569378
8,0.58,2137.6585,0.005780331850676754
9,0.59,2101.427,0.005820530173785374
10,0.6,2066.403216666667,0.005861169934946799
11,0.61,2032.5277540983607,0.005902257897598269
12,0.62,1999.7450483870969,0.005943800959787407
13,0.63,1968.0030634920636,0.005985806157491714
14,0.64,1937.253015625,0.006028280668036187
15,0.65,1907.4491230769231,0.006071231813612371
16,0.66,1878.5483787878788,0.006114667064902453
17,0.67,1850.510343283582,0.006158594044811999
18,0.6799999999999999,1823.2969558823531,0.00620302053231518
19,0.69,1796.8723623188407,0.006247954466416422
20,0.7,1771.2027571428573,0.006293403950232622
21,0.71,1746.2562394366198,0.006339377255200232
22,0.72,1722.0026805555558,0.006385882825411655
23,0.73,1698.4136027397262,0.006432929282085589
24,0.74,1675.4620675675676,0.00648052542817626
25,0.75,1653.1225733333333,0.006528680253126419
26,0.76,1631.370960526316,0.006577402937769539
27,0.77,1610.1843246753247,0.0066267028593865246
28,0.78,1589.540935897436,0.0066765895969227995
29,0.79,1569.420164556962,0.006727072936371557
30,0.8,1549.8024125,0.0067781628763295175
31,0.81,1530.669049382716,0.006829869633731565
32,0.8200000000000001,1512.0023536585365,0.006882203649771053
33,0.8300000000000001,1493.7854578313252,0.006935175596012819
34,0.8400000000000001,1476.0022976190476,0.006988796380706223
35,0.8500000000000001,1458.6375647058824,0.007043077155305913
36,0.86,1441.6766627906977,0.0070980293212083165
37,0.87,1425.1056666666668,0.007153664536712194
38,0.88,1408.9112840909092,0.0072099947242119985
39,0.89,1393.0808202247192,0.0072670320776332155
40,0.9,1377.6021444444445,0.0073247890701191275
41,0.91,1362.4636593406594,0.007383278461979065
42,0.9199999999999999,1347.6542717391305,0.007442513308908472
43,0.9299999999999999,1333.163365591398,0.007502506970491824
44,0.94,1318.9807765957448,0.007563273118999647
45,0.95,1305.0967684210527,0.007624825748491679
