,eV,nm,intensity
0,0.5,2479.68386,0.008776240751841252
1,0.51,2431.0626078431374,0.008841310187110561
2,0.52,2384.311403846154,0.008907148171489255
3,0.53,2339.324396226415,0.008973767457291398
4,0.54,2296.003574074074,0.009041181073225735
5,0.55,2254.2580545454543,0.009109402331853693
6,0.56,2214.0034464285714,0.009178444837289487
7,0.5700000000000001,2175.161280701754,0.009248322493151617
8,0.58,2137.6585,0.00931904951077545
9,0.59,2101.427,0.009390640417696801
10,0.6,2066.403216666667,0.009463110066417153
11,0.61,2032.5277540983607,0.009536473643461383
12,0.62,1999.7450483870969,0.009610746678739544
13,0.63,1968.0030634920636,0.0096859450552246
14,0.64,1937.253015625,0.009762085018958772
15,0.65,1907.4491230769231,0.009839183189401367
16,0.66,1878.5483787878788,0.00991725657013209
17,0.67,1850.510343283582,0.009996322559923871
18,0.6799999999999999,1823.2969558823531,0.010076398964200421
19,0.69,1796.8723623188407,0.010157504006894162
20,0.7,1771.2027571428573,0.010239656342720832
21,0.71,1746.2562394366198,0.010322875069888235
22,0.72,1722.0026805555558,0.01040717974325693
23,0.73,1698.4136027397262,0.010492590387971937
24,0.74,1675.4620675675676,0.010579127513585132
25,0.75,1653.1225733333333,0.010666812128689198
26,0.76,1631.370960526316,0.010755665756084885
27,0.77,1610.1843246753247,0.010845710448504449
28,0.78,1589.540935897436,0.010936968804915166
29,0.79,1569.420164556962,0.011029463987428293
30,0.8,1549.8024125,0.011123219738839672
31,0.81,1530.669049382716,0.011218260400829981
32,0.8200000000000001,1512.0023536585365,0.011314610932853589
33,0.8300000000000001,1493.7854578313252,0.011412296931746864
34,0.8400000000000001,1476.0022976190476,0.011511344652088123
35,0.8500000000000001,1458.6375647058824,0.011611781027343036
36,0.86,1441.6766627906977,0.011713633691831314
37,0.87,1425.1056666666668,0.011816931003552144
38,0.88,1408.9112840909092,0.011921702067907896
39,0.89,1393.0808202247192,0.01202797676236779
40,0.9,1377.6021444444445,0.01213578576211527
41,0.91,1362.4636593406594,0.012245160566725496
42,0.9199999999999999,1347.6542717391305,0.012356133527921432
43,0.9299999999999999,1333.163365591398,0.01246873787846017
44,0.94,1318.9807765957448,0.012583007762203485
45,0.95,1305.0967684210527,0.012698978265430063
46,0.96,1291.5020104166667,0.012816685449449623
47,0.97,1278.187556701031,0.012936166384582875
48,0.98,1265.1448265306124,0.013057459185574695
49,0.99,1252.365585858586,0.013180603048511798
50,1.0,1239.84193,0.013305638289320259
51,1.01,1227.5662673267327,0.013432606383922708
52,1.02,1215.5313039215687,0.013561550010139452
53,1.03,1203.7300291262136,0.013692513091422975
54,1.04,1192.155701923077,0.01382554084252044
55,1.05,1180.801838095238,0.01396067981716442
56,1.06,1169.6621981132075,0.014097977957898324
57,1.07,1158.7307757009346,0.014237484648149085
58,1.08,1148.001787037037,0.014379250766667007
59,1.0899999999999999,1137.469660550459,0.014523328744459524
60,1.1,1127.1290272727272,0.014669772624354116
61,1.1099999999999999,1116.974711711712,0.014818638123333436
62,1.12,1107.0017232142857,0.01496998269779527
63,1.13,1097.2052477876107,0.0151238656118993
64,1.1400000000000001,1087.580640350877,0.015280348009173265
65,1.15,1078.1234173913044,0.015439492987562108
66,1.1600000000000001,1068.82925,0.01560136567811581
67,1.17,1059.6939572649574,0.015766033327524333
68,1.1800000000000002,1050.7134999999998,0.01593356538472214
69,1.19,1041.883974789916,0.016104033591799294
70,1.2000000000000002,1033.2016083333333,0.016277512079472697
71,1.21,1024.6627520661157,0.01645407746738753
72,1.22,1016.2638770491803,0.016633808969538352
73,1.23,1008.0015691056911,0.016816788505118595
74,1.24,999.8725241935484,0.017003100815129457
75,1.25,991.873544,0.01719283358510199
76,1.26,984.0015317460318,0.01738607757431179
77,1.27,976.2534881889763,0.017582926751892828
78,1.28,968.6265078125,0.017783478440286243
79,1.29,961.1177751937985,0.017987833466492298
80,1.3,953.7245615384616,0.018196096321627882
81,1.31,946.4442213740458,0.018408375329329707
82,1.32,939.2741893939394,0.018624782823583805
83,1.33,932.211977443609,0.018845435336606618
84,1.3399999999999999,925.2551716417912,0.019070453797450242
85,1.35,918.4014296296297,0.01929996374205755
86,1.3599999999999999,911.6484779411766,0.019534095535548822
87,1.37,904.9941094890511,0.019772984607584462
88,1.38,898.4361811594204,0.02001677170171488
89,1.3900000000000001,891.9726115107914,0.020265603139703284
90,1.4,885.6013785714287,0.020519631101886916
91,1.4100000000000001,879.3205177304964,0.020779013924730694
92,1.42,873.1281197183099,0.021043916416823166
93,1.4300000000000002,867.0223286713286,0.021314510194670365
94,1.44,861.0013402777779,0.02159097403975876
95,1.4500000000000002,855.0633999999999,0.021873494278484833
96,1.46,849.2068013698631,0.0221622651866887
97,1.47,843.4298843537415,0.02245748942068202
98,1.48,837.7310337837838,0.02275937847682844
99,1.49,832.108677852349,0.02306815318192157
100,1.5,826.5612866666667,0.02338404421680874
101,1.51,821.0873708609272,0.023707292675935993
102,1.52,815.685480263158,0.024038150665738587
103,1.53,810.3542026143791,0.02437688194507808
104,1.54,805.0921623376623,0.024723762611232873
105,1.55,799.8980193548388,0.025079081835288647
106,1.56,794.770467948718,0.02544314265115171
107,1.57,789.7082356687898,0.02581626280282753
108,1.58,784.710082278481,0.026198775655072813
109,1.59,779.7747987421384,0.026591031173049128
110,1.6,774.90120625,0.026993396977186196
111,1.61,770.0881552795031,0.027406259480110915
112,1.62,765.334524691358,0.027830025113223272
113,1.6300000000000001,760.6392208588957,0.028265121651313157
114,1.6400000000000001,756.0011768292683,0.028711999644523485
115,1.6500000000000001,751.4193515151514,0.029171133967990235
116,1.66,746.8927289156627,0.029643025500642805
117,1.67,742.4203173652695,0.03012820294594883
118,1.68,738.0011488095239,0.030627224808854398
119,1.69,733.6342781065089,0.031140681544831336
120,1.7,729.3187823529412,0.031669197898822506
121,1.71,725.0537602339182,0.0322134354540095
122,1.72,720.8383313953489,0.032774095412751544
123,1.73,716.6716358381503,0.03335192163480468
124,1.74,712.5528333333334,0.03394770396108003
125,1.75,708.4811028571429,0.03456228185479775
126,1.76,704.4556420454546,0.03519654839601526
127,1.77,700.4756666666667,0.03585145467023604
128,1.78,696.5404101123596,0.036528014597241074
129,1.79,692.649122905028,0.03722731025254817
130,1.8,688.8010722222223,0.03795049774113478
131,1.81,684.9955414364641,0.03869881369142709
132,1.82,681.2318296703297,0.03947358244726219
133,1.83,677.5092513661202,0.04027622404681102
134,1.84,673.8271358695653,0.041108263090595176
