,eV,nm,intensity
0,0.5,2479.68386,0.009184323924120498
1,0.51,2431.0626078431374,0.009247033317681183
2,0.52,2384.311403846154,0.009310427602941589
3,0.53,2339.324396226415,0.009374517388881303
4,0.54,2296.003574074074,0.009439313501555609
5,0.55,2254.2580545454543,0.009504826989678982
6,0.56,2214.0034464285714,0.009571069130382491
7,0.5700000000000001,2175.161280701754,0.009638051435151588
8,0.58,2137.6585,0.009705785655950809
9,0.59,2101.427,0.009774283791542385
10,0.6,2066.403216666667,0.009843558094006043
11,0.61,2032.5277540983607,0.009913621075467326
12,0.62,1999.7450483870969,0.009984485515042598
13,0.63,1968.0030634920636,0.01005616446600864
14,0.64,1937.253015625,0.010128671263205628
15,0.65,1907.4491230769231,0.010202019530682203
16,0.66,1878.5483787878788,0.010276223189592197
17,0.67,1850.510343283582,0.0103512964663526
18,0.6799999999999999,1823.2969558823531,0.010427253901072912
19,0.69,1796.8723623188407,0.010504110356266735
20,0.7,1771.2027571428573,0.010581881025856365
21,0.71,1746.2562394366198,0.010660581444482389
22,0.72,1722.0026805555558,0.01074022749713009
23,0.73,1698.4136027397262,0.010820835429085561
24,0.74,1675.4620675675676,0.010902421856234749
25,0.75,1653.1225733333333,0.010985003775719341
26,0.76,1631.370960526316,0.01106859857696403
27,0.77,1610.1843246753247,0.011153224053090365
28,0.78,1589.540935897436,0.011238898412733227
29,0.79,1569.420164556962,0.011325640292276543
30,0.8,1549.8024125,0.011413468768525756
31,0.81,1530.669049382716,0.011502403371835475
32,0.8200000000000001,1512.0023536585365,0.011592464099711389
33,0.8300000000000001,1493.7854578313252,0.011683671430906829
34,0.8400000000000001,1476.0022976190476,0.011776046340034874
35,0.8500000000000001,1458.6375647058824,0.011869610312718352
36,0.86,1441.6766627906977,0.01196438536130105
37,0.87,1425.1056666666668,0.012060394041144498
38,0.88,1408.9112840909092,0.012157659467535937
39,0.89,1393.0808202247192,0.012256205333234706
40,0.9,1377.6021444444445,0.012356055926685051
41,0.91,1362.4636593406594,0.012457236150925423
42,0.9199999999999999,1347.6542717391305,0.012559771543225311
43,0.9299999999999999,1333.163365591398,0.012663688295482879
44,0.94,1318.9807765957448,0.012769013275417667
45,0.95,1305.0967684210527,0.01287577404859512
46,0.96,1291.5020104166667,0.012983998901321195
47,0.97,1278.187556701031,0.01309371686444741
48,0.98,1265.1448265306124,0.013204957738129066
49,0.99,1252.365585858586,0.01331775211758131
50,1.0,1239.84193,0.013432131419880507
51,1.01,1227.5662673267327,0.013548127911860662
52,1.02,1215.5313039215687,0.013665774739157423
53,1.03,1203.7300291262136,0.013785105956455436
54,1.04,1192.155701923077,0.013906156558997237
55,1.05,1180.801838095238,0.014028962515415886
56,1.06,1169.6621981132075,0.01415356080195642
57,1.07,1158.7307757009346,0.014279989438155328
58,1.08,1148.001787037037,0.014408287524050937
59,1.0899999999999999,1137.469660550459,0.014538495279001824
60,1.1,1127.1290272727272,0.01467065408219512
61,1.1099999999999999,1116.974711711712,0.014804806514930787
62,1.12,1107.0017232142857,0.01494099640477362
63,1.13,1097.2052477876107,0.015079268871669596
64,1.1400000000000001,1087.580640350877,0.015219670376129433
65,1.15,1078.1234173913044,0.015362248769588001
