,eV,nm,intensity
0,0.5,2479.68386,0.013667070258443995
1,0.51,2431.0626078431374,0.013773479316021714
2,0.52,2384.311403846154,0.013881280121619464
3,0.53,2339.324396226415,0.013990499487888313
4,0.54,2296.003574074074,0.014101164926598941
5,0.55,2254.2580545454543,0.014213304671879467
6,0.56,2214.0034464285714,0.014326947704396686
7,0.5700000000000001,2175.161280701754,0.014442123776525985
8,0.58,2137.6585,0.014558863438558013
9,0.59,2101.427,0.014677198065992544
10,0.6,2066.403216666667,0.014797159887973003
11,0.61,2032.5277540983607,0.014918782016918172
12,0.62,1999.7450483870969,0.015042098479410758
13,0.63,1968.0030634920636,0.015167144248405885
14,0.64,1937.253015625,0.015293955276826665
15,0.65,1907.4491230769231,0.015422568532617238
16,0.66,1878.5483787878788,0.015553022035328445
17,0.67,1850.510343283582,0.015685354894315513
18,0.6799999999999999,1823.2969558823531,0.015819607348631942
19,0.69,1796.8723623188407,0.015955820808708793
20,0.7,1771.2027571428573,0.016094037899914187
21,0.71,1746.2562394366198,0.016234302508093514
22,0.72,1722.0026805555558,0.016376659827197097
23,0.73,1698.4136027397262,0.01652115640910893
24,0.74,1675.4620675675676,0.01666784021579667
25,0.75,1653.1225733333333,0.016816760673911694
26,0.76,1631.370960526316,0.01696796873197516
27,0.77,1610.1843246753247,0.017121516920295735
28,0.78,1589.540935897436,0.01727745941377342
29,0.79,1569.420164556962,0.017435852097754546
30,0.8,1549.8024125,0.017596752637113768
31,0.81,1530.669049382716,0.017760220548750445
32,0.8200000000000001,1512.0023536585365,0.017926317277699756
33,0.8300000000000001,1493.7854578313252,0.01809510627707233
34,0.8400000000000001,1476.0022976190476,0.018266653092050857
35,0.8500000000000001,1458.6375647058824,0.018441025448187823
36,0.86,1441.6766627906977,0.01861829334426608
37,0.87,1425.1056666666668,0.018798529150001554
38,0.88,1408.9112840909092,0.018981807708887986
39,0.89,1393.0808202247192,0.019168206446504955
40,0.9,1377.6021444444445,0.019357805484633256
41,0.91,1362.4636593406594,0.019550687761547704
42,0.9199999999999999,1347.6542717391305,0.01974693915888369
43,0.9299999999999999,1333.163365591398,0.01994664863550445
44,0.94,1318.9807765957448,0.020149908368827338
45,0.95,1305.0967684210527,0.020356813904102503
46,0.96,1291.5020104166667,0.020567464312175168
47,0.97,1278.187556701031,0.020781962356304095
48,0.98,1265.1448265306124,0.02100041466865322
49,0.99,1252.365585858586,0.02122293193712259
50,1.0,1239.84193,0.02144962910323759
51,1.01,1227.5662673267327,0.02168062557187391
52,1.02,1215.5313039215687,0.021916045433658472
53,1.03,1203.7300291262136,0.022156017700956456
54,1.04,1192.155701923077,0.02240067655842938
55,1.05,1180.801838095238,0.022650161629233275
56,1.06,1169.6621981132075,0.022904618258015763
57,1.07,1158.7307757009346,0.02316419781197088
58,1.08,1148.001787037037,0.023429058001320006
59,1.0899999999999999,1137.469660550459,0.023699363220707644
60,1.1,1127.1290272727272,0.023975284913131903
61,1.1099999999999999,1116.974711711712,0.02425700195817673
62,1.12,1107.0017232142857,0.02454470108647193
63,1.13,1097.2052477876107,0.024838577322484956
64,1.1400000000000001,1087.580640350877,0.025138834457943505
65,1.15,1078.1234173913044,0.025445685558403982
66,1.1600000000000001,1068.82925,0.025759353505720853
67,1.17,1059.6939572649574,0.026080071579435867
68,1.1800000000000002,1050.7134999999998,0.02640808408040134
69,1.19,1041.883974789916,0.026743647000277124
70,1.2000000000000002,1033.2016083333333,0.027087028740905267
71,1.21,1024.6627520661157,0.027438510887969066
72,1.22,1016.2638770491803,0.02779838904379495
73,1.23,1008.0015691056911,0.02816697372465731
74,1.24,999.8725241935484,0.028544591328508742
75,1.25,991.873544,0.0289315851796854
76,1.26,984.0015317460318,0.029328316657841698
77,1.27,976.2534881889763,0.029735166419156918
78,1.28,968.6265078125,0.030152535718742667
79,1.29,961.1177751937985,0.030580847844176494
80,1.3,953.7245615384616,0.031020549671209017
81,1.31,946.4442213740458,0.03147211335395644
82,1.32,939.2741893939394,0.03193603816331907
83,1.33,932.211977443609,0.032412852488981035
84,1.3399999999999999,925.2551716417912,0.03290311602217481
85,1.35,918.4014296296297,0.033407422138467126
86,1.3599999999999999,911.6484779411766,0.03392640050217671
87,1.37,904.9941094890511,0.03446071991671121
88,1.38,898.4361811594204,0.0350110914481573
89,1.3900000000000001,891.9726115107914,0.03557827185293522
90,1.4,885.6013785714287,0.03616306734429536
91,1.4100000000000001,879.3205177304964,0.03676633773697621
92,1.42,873.1281197183099,0.0373890010145373
93,1.4300000000000002,867.0223286713286,0.03803203836984466
94,1.44,861.0013402777779,0.03869649977602845
95,1.4500000000000002,855.0633999999999,0.03938351015310396
96,1.46,849.2068013698631,0.040094276204506916
97,1.47,843.4298843537415,0.04083009400823952
98,1.48,837.7310337837838,0.04159235745937264
99,1.49,832.108677852349,0.042382567674571284
100,1.5,826.5612866666667,0.04320234348540268
101,1.51,821.0873708609272,0.044053433165803554
102,1.52,815.685480263158,0.044937727560632766
103,1.53,810.3542026143791,0.04585727480718355
104,1.54,805.0921623376623,0.046814296870415245
105,1.55,799.8980193548388,0.047811208146085374
106,1.56,794.770467948718,0.04885063642460712
107,1.57,789.7082356687898,0.04993544655305924
108,1.58,784.710082278481,0.051068767184144
109,1.59,779.7747987421384,0.05225402105984035
110,1.6,774.90120625,0.053494959344842725
111,1.61,770.0881552795031,0.054795700601290465
112,1.62,765.334524691358,0.05616077508221705
113,1.6300000000000001,760.6392208588957,0.05759517511653358
114,1.6400000000000001,756.0011768292683,0.059104412462323966
115,1.6500000000000001,751.4193515151514,0.0606945836155221
116,1.66,746.8927289156627,0.062372444173211514
117,1.67,742.4203173652695,0.0641454934569479
118,1.68,738.0011488095239,0.06602207068846935
119,1.69,733.6342781065089,0.06801146405666543
120,1.7,729.3187823529412,0.07012403398728168
121,1.71,725.0537602339182,0.07237135177387724
122,1.72,720.8383313953489,0.07476635437131236
123,1.73,716.6716358381503,0.077323515473007
124,1.74,712.5528333333334,0.08005903181382798
125,1.75,708.4811028571429,0.08299102170159046
126,1.76,704.4556420454546,0.08613972970304692
127,1.77,700.4756666666667,0.08952772665138428
128,1.78,696.5404101123596,0.09318008693621097
129,1.79,692.649122905028,0.09712451433306885
130,1.8,688.8010722222223,0.10139137203828961
131,1.81,684.9955414364641,0.10601355036414045
132,1.82,681.2318296703297,0.11102607477088343
133,1.83,677.5092513661202,0.11646531582452717
134,1.84,673.8271358695653,0.12236761073813705
135,1.85,670.184827027027,0.1287670461064701
136,1.86,666.581682795699,0.13569209300988852
137,1.87,663.0170748663102,0.14316075166688214
138,1.8800000000000001,659.4903882978723,0.1511738975649674
139,1.8900000000000001,656.0010211640212,0.15970669863253895
140,1.9000000000000001,652.5483842105263,0.16869839796012892
141,1.91,649.1319005235603,0.17804153905585532
142,1.92,645.7510052083334,0.1875728907364916
143,1.93,642.4051450777202,0.19706972939114328
144,1.94,639.0937783505155,0.20625617950689715
145,1.95,635.8163743589744,0.2148239621318388
146,1.96,632.5724132653062,0.22246902444022357
147,1.97,629.3613857868021,0.2289398737067609
148,1.98,626.182792929293,0.23408679085220538
149,1.99,623.0361457286432,0.23789724141074953
150,2.0,619.920965,0.2405052986080683
151,2.01,616.8367810945274,0.24217177192565634
152,2.02,613.7831336633664,0.24324247212614927
153,2.0300000000000002,610.7595714285713,0.24409868369490634
154,2.04,607.7656519607843,0.2451136025374836
155,2.05,604.8009414634147,0.24662300318549815
156,2.06,601.8650145631068,0.24891177752384036
157,2.0700000000000003,598.9574541062801,0.25221335563586444
158,2.08,596.0778509615385,0.2567172433758505
159,2.09,593.2258038277513,0.2625802376377973
160,2.1,590.400919047619,0.26993812837727427
161,2.1100000000000003,587.6028104265403,0.27891599501529557
162,2.12,584.8310990566038,0.28963614939746507
163,2.13,582.08541314554,0.30222329269411735
164,2.14,579.3653878504673,0.31680661551535755
165,2.1500000000000004,576.670665116279,0.33351849244389
166,2.16,574.0008935185185,0.3524892112731869
167,2.17,571.3557281105991,0.3738369368841522
168,2.1799999999999997,568.7348302752295,0.397651965747799
169,2.19,566.1378675799087,0.4239744606098834
170,2.2,563.5645136363636,0.45276552098948136
171,2.21,561.014447963801,0.4838729396451156
172,2.2199999999999998,558.487355855856,0.5169955136449191
173,2.23,555.982928251121,0.5516531227680539
174,2.24,553.5008616071428,0.5871729873001746
175,2.25,551.0408577777778,0.6227036762000765
176,2.26,548.6026238938053,0.6572653179337564
177,2.27,546.185872246696,0.6898360110910178
178,2.2800000000000002,543.7903201754385,0.7194623085711815
179,2.29,541.4156899563319,0.7453700795824505
180,2.3,539.0617086956522,0.7670455807657224
181,2.31,536.7281082251083,0.7842582867001999
182,2.3200000000000003,534.414625,0.7970090973800783
183,2.33,532.121,0.8054108572582932
184,2.34,529.8469786324787,0.8095381239241536
185,2.35,527.5923106382978,0.8093066617159568
186,2.3600000000000003,525.3567499999999,0.8044437498950328
187,2.37,523.1400548523206,0.7945797010196832
188,2.38,520.941987394958,0.7794371906118696
189,2.39,518.7623138075314,0.7590431928048962
190,2.4000000000000004,516.6008041666666,0.7338698214809901
191,2.41,514.4572323651453,0.7048414408470257
192,2.42,512.3313760330578,0.673209666948986
193,2.4299999999999997,510.22301646090546,0.6403548849140192
194,2.44,508.13193852459017,0.6075906088192609
195,2.45,506.0579306122449,0.5760252627501579
196,2.46,504.0007845528456,0.5464986675747245
197,2.4699999999999998,501.96029554655877,0.5195813196424846
198,2.48,499.9362620967742,0.49561238450808703
199,2.49,497.92848594377506,0.47475359670429573
200,2.5,495.936772,0.45704344297740057
201,2.5100000000000002,493.96092828685255,0.44244350489549195
202,2.52,492.0007658730159,0.4308742246146656
203,2.5300000000000002,490.05609881422924,0.42224036896889294
204,2.54,488.1267440944882,0.4164477137521747
205,2.55,486.2125215686275,0.4134126703733755
206,2.56,484.31325390625,0.413066267641392
207,2.57,482.42876653696504,0.4153534096969843
208,2.58,480.55888759689924,0.42022783999890834
209,2.59,478.7034478764479,0.4276428663135315
210,2.6,476.8622807692308,0.4375377534343261
211,2.61,475.0352222222223,0.44981991300970836
212,2.62,473.2221106870229,0.46434378929268694
213,2.63,471.4227870722434,0.4808887866915975
214,2.64,469.6370946969697,0.49914060111564124
215,2.65,467.8648792452831,0.5186822520130574
216,2.66,466.1059887218045,0.5390015493599303
217,2.67,464.3602734082397,0.5595187992032845
218,2.68,462.6275858208955,0.5796312801350229
219,2.69,460.907780669145,0.5987614429979371
220,2.7,459.20071481481483,0.6163898496054183
221,2.71,457.50624723247233,0.6320585459164236
222,2.72,455.8242389705882,0.6453474432818361
223,2.73,454.1545531135531,0.6558470796945338
224,2.74,452.49705474452554,0.6631611874525075
225,2.75,450.85161090909094,0.6669611637791039
