,eV,nm,intensity
0,0.5,2479.68386,0.012997040854271247
1,0.51,2431.0626078431374,0.013106388080574322
2,0.52,2384.311403846154,0.013217252742421812
3,0.53,2339.324396226415,0.013329665175718772
4,0.54,2296.003574074074,0.01344365652080528
5,0.55,2254.2580545454543,0.013559258749222284
6,0.56,2214.0034464285714,0.013676504691552153
7,0.5700000000000001,2175.161280701754,0.013795428066384657
8,0.58,2137.6585,0.013916063510461669
9,0.59,2101.427,0.014038446610057017
10,0.6,2066.403216666667,0.014162613933650583
11,0.61,2032.5277540983607,0.014288603065959702
12,0.62,1999.7450483870969,0.01441645264339355
13,0.63,1968.0030634920636,0.014546202391000733
14,0.64,1937.253015625,0.014677893160983634
15,0.65,1907.4491230769231,0.014811566972857551
16,0.66,1878.5483787878788,0.014947267055337082
17,0.67,1850.510343283582,0.015085037890036828
18,0.6799999999999999,1823.2969558823531,0.01522492525707877
19,0.69,1796.8723623188407,0.015366976282703754
20,0.7,1771.2027571428573,0.015511239488990617
21,0.71,1746.2562394366198,0.0156577648457923
22,0.72,1722.0026805555558,0.01580660382500499
23,0.73,1698.4136027397262,0.015957809457293266
24,0.74,1675.4620675675676,0.016111436391401647
25,0.75,1653.1225733333333,0.016267540956191016
26,0.76,1631.370960526316,0.016426181225546666
27,0.77,1610.1843246753247,0.01658741708631413
28,0.78,1589.540935897436,0.016751310309428214
29,0.79,1569.420164556962,0.016917924624411843
30,0.8,1549.8024125,0.01708732579743155
31,0.81,1530.669049382716,0.017259581713109113
32,0.8200000000000001,1512.0023536585365,0.01743476246030144
33,0.8300000000000001,1493.7854578313252,0.01761294042207436
34,0.8400000000000001,1476.0022976190476,0.01779419037011124
35,0.8500000000000001,1458.6375647058824,0.017978589563812552
36,0.86,1441.6766627906977,0.018166217854360078
37,0.87,1425.1056666666668,0.018357157794037616
38,0.88,1408.9112840909092,0.018551494751119536
39,0.89,1393.0808202247192,0.018749317030660136
40,0.9,1377.6021444444445,0.018950716001539074
41,0.91,1362.4636593406594,0.019155786230143485
42,0.9199999999999999,1347.6542717391305,0.01936462562109297
43,0.9299999999999999,1333.163365591398,0.019577335565443218
44,0.94,1318.9807765957448,0.019794021096834445
45,0.95,1305.0967684210527,0.020014791056083923
46,0.96,1291.5020104166667,0.020239758264758913
47,0.97,1278.187556701031,0.020469039708304205
48,0.98,1265.1448265306124,0.020702756729341527
49,0.99,1252.365585858586,0.02094103523180356
50,1.0,1239.84193,0.02118400589661475
51,1.01,1227.5662673267327,0.021431804409685198
52,1.02,1215.5313039215687,0.02168457170304177
53,1.03,1203.7300291262136,0.021942454209984714
54,1.04,1192.155701923077,0.022205604135225977
55,1.05,1180.801838095238,0.02247417974104145
56,1.06,1169.6621981132075,0.0227483456505496
57,1.07,1158.7307757009346,0.02302827316931924
58,1.08,1148.001787037037,0.023314140626604807
59,1.0899999999999999,1137.469660550459,0.023606133737613624
60,1.1,1127.1290272727272,0.02390444598832532
61,1.1099999999999999,1116.974711711712,0.02420927904450883
62,1.12,1107.0017232142857,0.024520843186720948
63,1.13,1097.2052477876107,0.024839357773220733
64,1.1400000000000001,1087.580640350877,0.02516505173289993
65,1.15,1078.1234173913044,0.025498164090509888
66,1.1600000000000001,1068.82925,0.025838944526665422
67,1.17,1059.6939572649574,0.026187653975323175
68,1.1800000000000002,1050.7134999999998,0.0265445652616737
69,1.19,1041.883974789916,0.026909963783648846
70,1.2000000000000002,1033.2016083333333,0.02728414824053888
71,1.21,1024.6627520661157,0.027667431412533246
72,1.22,1016.2638770491803,0.028060140995353627
73,1.23,1008.0015691056911,0.028462620494538956
74,1.24,999.8725241935484,0.028875230184374268
75,1.25,991.873544,0.029298348136934587
76,1.26,984.0015317460318,0.029732371327244933
77,1.27,976.2534881889763,0.0301777168211463
78,1.28,968.6265078125,0.03063482305311109
79,1.29,961.1177751937985,0.03110415120197747
80,1.3,953.7245615384616,0.03158618667338117
