,eV,nm,intensity
0,0.5,2479.68386,0.009741225440291329
1,0.51,2431.0626078431374,0.009805039768165979
2,0.52,2384.311403846154,0.009869505616867948
3,0.53,2339.324396226415,0.0099346321775176
4,0.54,2296.003574074074,0.01000042880863548
5,0.55,2254.2580545454543,0.010066905039907344
6,0.56,2214.0034464285714,0.010134070576050438
7,0.5700000000000001,2175.161280701754,0.010201935300784302
8,0.58,2137.6585,0.01027050928090935
9,0.59,2101.427,0.010339802770496537
10,0.6,2066.403216666667,0.010409826215191972
11,0.61,2032.5277540983607,0.010480590256639664
12,0.62,1999.7450483870969,0.010552105737026723
13,0.63,1968.0030634920636,0.010624383703754542
14,0.64,1937.253015625,0.010697435414240316
15,0.65,1907.4491230769231,0.010771272340852994
16,0.66,1878.5483787878788,0.010845906175988169
17,0.67,1850.510343283582,0.010921348837286366
18,0.6799999999999999,1823.2969558823531,0.010997612472999563
19,0.69,1796.8723623188407,0.011074709467510815
20,0.7,1771.2027571428573,0.011152652447012081
21,0.71,1746.2562394366198,0.011231454285345582
22,0.72,1722.0026805555558,0.011311128110014204
23,0.73,1698.4136027397262,0.011391687308366576
24,0.74,1675.4620675675676,0.011473145533962895
25,0.75,1653.1225733333333,0.011555516713127552
26,0.76,1631.370960526316,0.011638815051695065
27,0.77,1610.1843246753247,0.011723055041955895
28,0.78,1589.540935897436,0.011808251469809102
29,0.79,1569.420164556962,0.011894419422129123
30,0.8,1549.8024125,0.011981574294354069
31,0.81,1530.669049382716,0.012069731798303318
32,0.8200000000000001,1512.0023536585365,0.012158907970232625
33,0.8300000000000001,1493.7854578313252,0.012249119179135057
34,0.8400000000000001,1476.0022976190476,0.012340382135296615
35,0.8500000000000001,1458.6375647058824,0.012432713899115669
36,0.86,1441.6766627906977,0.012526131890195705
37,0.87,1425.1056666666668,0.012620653896721234
38,0.88,1408.9112840909092,0.012716298085127323
39,0.89,1393.0808202247192,0.012813083010073426
40,0.9,1377.6021444444445,0.012911027624732648
41,0.91,1362.4636593406594,0.013010151291408235
42,0.9199999999999999,1347.6542717391305,0.013110473792489436
43,0.9299999999999999,1333.163365591398,0.013212015341759384
44,0.94,1318.9807765957448,0.013314796596068287
45,0.95,1305.0967684210527,0.013418838667385673
46,0.96,1291.5020104166667,0.01352416313524623
47,0.97,1278.187556701031,0.013630792059604139
48,0.98,1265.1448265306124,0.013738747994111648
49,0.99,1252.365585858586,0.013848053999838305
50,1.0,1239.84193,0.013958733659447987
51,1.01,1227.5662673267327,0.014070811091851484
52,1.02,1215.5313039215687,0.014184310967353512
53,1.03,1203.7300291262136,0.014299258523313485
54,1.04,1192.155701923077,0.01441567958034063
55,1.05,1180.801838095238,0.014533600559044645
56,1.06,1169.6621981132075,0.014653048497364339
57,1.07,1158.7307757009346,0.014774051068497523
58,1.08,1148.001787037037,0.014896636599456645
59,1.0899999999999999,1137.469660550459,0.015020834090275733
60,1.1,1127.1290272727272,0.015146673233895345
61,1.1099999999999999,1116.974711711712,0.01527418443675373
62,1.12,1107.0017232142857,0.015403398840113405
63,1.13,1097.2052477876107,0.015534348342154022
64,1.1400000000000001,1087.580640350877,0.015667065620863816
65,1.15,1078.1234173913044,0.015801584157763233
66,1.1600000000000001,1068.82925,0.015937938262496613
67,1.17,1059.6939572649574,0.01607616309832855
