,eV,nm,intensity
0,0.5,2479.68386,0.006428045085559287
1,0.51,2431.0626078431374,0.006475112595691028
2,0.52,2384.311403846154,0.006522734944352712
3,0.53,2339.324396226415,0.006570921409199559
4,0.54,2296.003574074074,0.006619681471956771
5,0.55,2254.2580545454543,0.006669024824029502
6,0.56,2214.0034464285714,0.006718961372298618
7,0.5700000000000001,2175.161280701754,0.006769501245109463
8,0.58,2137.6585,0.006820654798461178
9,0.59,2101.427,0.0068724326224044365
10,0.6,2066.403216666667,0.006924845547655859
11,0.61,2032.5277540983607,0.006977904652437619
12,0.62,1999.7450483870969,0.007031621269551383
13,0.63,1968.0030634920636,0.007086006993695833
14,0.64,1937.253015625,0.007141073689037758
15,0.65,1907.4491230769231,0.00719683349704689
16,0.66,1878.5483787878788,0.0072532988446053544
17,0.67,1850.510343283582,0.007310482452402982
18,0.6799999999999999,1823.2969558823531,0.007368397343630305
19,0.69,1796.8723623188407,0.007427056852981599
20,0.7,1771.2027571428573,0.007486474635981012
21,0.71,1746.2562394366198,0.007546664678645261
22,0.72,1722.0026805555558,0.007607641307497291
23,0.73,1698.4136027397262,0.007669419199945697
24,0.74,1675.4620675675676,0.007732013395045689
25,0.75,1653.1225733333333,0.007795439304658022
26,0.76,1631.370960526316,0.00785971272502314
27,0.77,1610.1843246753247,0.007924849848768664
28,0.78,1589.540935897436,0.007990867277369265
29,0.79,1569.420164556962,0.008057782034078932
30,0.8,1549.8024125,0.00812561157735661
31,0.81,1530.669049382716,0.008194373814807308
32,0.8200000000000001,1512.0023536585365,0.00826408711766192
33,0.8300000000000001,1493.7854578313252,0.008334770335820137
34,0.8400000000000001,1476.0022976190476,0.008406442813482183
35,0.8500000000000001,1458.6375647058824,0.008479124405396395
36,0.86,1441.6766627906977,0.008552835493751122
37,0.87,1425.1056666666668,0.008627597005740912
38,0.88,1408.9112840909092,0.008703430431838615
39,0.89,1393.0808202247192,0.008780357844806614
40,0.9,1377.6021444444445,0.008858401919482322
41,0.91,1362.4636593406594,0.008937585953374957
42,0.9199999999999999,1347.6542717391305,0.00901793388811258
43,0.9299999999999999,1333.163365591398,0.009099470331780633
44,0.94,1318.9807765957448,0.009182220582195427
45,0.95,1305.0967684210527,0.009266210651158555
46,0.96,1291.5020104166667,0.00935146728974065
47,0.97,1278.187556701031,0.00943801801464593
48,0.98,1265.1448265306124,0.009525891135711503
49,0.99,1252.365585858586,0.009615115784599004
50,1.0,1239.84193,0.009705721944739064
51,1.01,1227.5662673267327,0.00979774048259289
52,1.02,1215.5313039215687,0.009891203180298952
53,1.03,1203.7300291262136,0.009986142769776744
54,1.04,1192.155701923077,0.010082592968364074
55,1.05,1180.801838095238,0.01018058851606864
56,1.06,1169.6621981132075,0.010280165214519877
57,1.07,1158.7307757009346,0.010381359967712118
