,eV,nm,intensity
0,0.5,2479.68386,0.01671968654593883
1,0.51,2431.0626078431374,0.016868159090383063
2,0.52,2384.311403846154,0.017018783781805078
3,0.53,2339.324396226415,0.017171604784455324
4,0.54,2296.003574074074,0.01732666744269721
5,0.55,2254.2580545454543,0.017484018319923876
6,0.56,2214.0034464285714,0.01764370523900261
7,0.5700000000000001,2175.161280701754,0.017805777324316187
8,0.58,2137.6585,0.017970285045474568
9,0.59,2101.427,0.018137280262773746
10,0.6,2066.403216666667,0.018306816274482957
11,0.61,2032.5277540983607,0.018478947866045176
12,0.62,1999.7450483870969,0.018653731361281324
13,0.63,1968.0030634920636,0.0188312246756922
14,0.64,1937.253015625,0.019011487371958357
15,0.65,1907.4491230769231,0.019194580717742597
16,0.66,1878.5483787878788,0.019380567745906425
17,0.67,1850.510343283582,0.019569513317256825
18,0.6799999999999999,1823.2969558823531,0.019761484185947246
19,0.69,1796.8723623188407,0.019956549067662675
20,0.7,1771.2027571428573,0.02015477871072621
21,0.71,1746.2562394366198,0.020356245970272826
22,0.72,1722.0026805555558,0.020561025885643187
23,0.73,1698.4136027397262,0.02076919576115996
24,0.74,1675.4620675675676,0.020980835250458164
25,0.75,1653.1225733333333,0.021196026444550733
26,0.76,1631.370960526316,0.02141485396382127
27,0.77,1610.1843246753247,0.021637405054147008
28,0.78,1589.540935897436,0.02186376968736739
29,0.79,1569.420164556962,0.022094040666325455
30,0.8,1549.8024125,0.022328313734724336
31,0.81,1530.669049382716,0.022566687692053868
32,0.8200000000000001,1512.0023536585365,0.02280926451385939
33,0.8300000000000001,1493.7854578313252,0.023056149477640397
34,0.8400000000000001,1476.0022976190476,0.023307451294684964
35,0.8500000000000001,1458.6375647058824,0.023563282248163835
36,0.86,1441.6766627906977,0.023823758337829713
37,0.87,1425.1056666666668,0.024088999431687526
38,0.88,1408.9112840909092,0.02435912942502511
39,0.89,1393.0808202247192,0.02463427640721892
40,0.9,1377.6021444444445,0.02491457283675517
41,0.91,1362.4636593406594,0.025200155724935697
42,0.9199999999999999,1347.6542717391305,0.025491166828768376
43,0.9299999999999999,1333.163365591398,0.02578775285357431
44,0.94,1318.9807765957448,0.026090065665879604
45,0.95,1305.0967684210527,0.026398262517196756
46,0.96,1291.5020104166667,0.026712506279341817
47,0.97,1278.187556701031,0.027032965691976683
48,0.98,1265.1448265306124,0.02735981562311268
49,0.99,1252.365585858586,0.027693237343362757
50,1.0,1239.84193,0.028033418814783124
51,1.01,1227.5662673267327,0.02838055499520453
52,1.02,1215.5313039215687,0.02873484815901592
53,1.03,1203.7300291262136,0.029096508235431816
54,1.04,1192.155701923077,0.029465753165348243
55,1.05,1180.801838095238,0.02984280927797131
56,1.06,1169.6621981132075,0.030227911688488512
57,1.07,1158.7307757009346,0.030621304718146038
58,1.08,1148.001787037037,0.031023242338195187
59,1.0899999999999999,1137.469660550459,0.03143398863928047
60,1.1,1127.1290272727272,0.03185381832795948
61,1.1099999999999999,1116.974711711712,0.03228301725217258
62,1.12,1107.0017232142857,0.03272188295761917
63,1.13,1097.2052477876107,0.0331707252771477
64,1.1400000000000001,1087.580640350877,0.03362986695543019
65,1.15,1078.1234173913044,0.03409964431137025
66,1.1600000000000001,1068.82925,0.034580407940886036
67,1.17,1059.6939572649574,0.035072523462921286
68,1.1800000000000002,1050.7134999999998,0.035576372311766434
69,1.19,1041.883974789916,0.03609235257902165
70,1.2000000000000002,1033.2016083333333,0.03662087990880798
71,1.21,1024.6627520661157,0.03716238845012822
72,1.22,1016.2638770491803,0.03771733187060847
73,1.23,1008.0015691056911,0.03828618443620373
74,1.24,999.8725241935484,0.038869442161843945
75,1.25,991.873544,0.03946762403842228
76,1.26,984.0015317460318,0.04008127334199599
77,1.27,976.2534881889763,0.04071095903158514
78,1.28,968.6265078125,0.04135727724251745
79,1.29,961.1177751937985,0.04202085288288913
80,1.3,953.7245615384616,0.04270234134139376
81,1.31,946.4442213740458,0.04340243031552265
82,1.32,939.2741893939394,0.04412184176997027
83,1.33,932.211977443609,0.04486133403599062
84,1.3399999999999999,925.2551716417912,0.04562170406346195
85,1.35,918.4014296296297,0.046403789838532876
86,1.3599999999999999,911.6484779411766,0.0472084729809576
87,1.37,904.9941094890511,0.04803668153659904
88,1.38,898.4361811594204,0.04888939298209185
89,1.3900000000000001,891.9726115107914,0.0497676374603467
90,1.4,885.6013785714287,0.05067250126744549
91,1.4100000000000001,879.3205177304964,0.05160513061356264
92,1.42,873.1281197183099,0.052566735682865136
93,1.4300000000000002,867.0223286713286,0.05355859501993325
94,1.44,861.0013402777779,0.054582060273129035
95,1.4500000000000002,855.0633999999999,0.055638561328569945
96,1.46,849.2068013698631,0.0567296118719754
97,1.47,843.4298843537415,0.057856815419703
98,1.48,837.7310337837838,0.05902187186483107
99,1.49,832.108677852349,0.06022658458924661
100,1.5,826.5612866666667,0.0614728681984355
101,1.51,821.0873708609272,0.06276275694213712
102,1.52,815.685480263158,0.0640984138913144
103,1.53,810.3542026143791,0.0654821409501291
104,1.54,805.0921623376623,0.06691638979092723
105,1.55,799.8980193548388,0.06840377381079496
106,1.56,794.770467948718,0.06994708122021957
107,1.57,789.7082356687898,0.07154928938800084
108,1.58,784.710082278481,0.07321358058204293
109,1.59,779.7747987421384,0.07494335926331583
110,1.6,774.90120625,0.07674227111043277
111,1.61,770.0881552795031,0.07861422397535145
112,1.62,765.334524691358,0.08056341099712334
113,1.6300000000000001,760.6392208588957,0.08259433613093897
