,eV,nm,intensity
0,0.5,2479.68386,0.01125315487879537
1,0.51,2431.0626078431374,0.011337374183985467
2,0.52,2384.311403846154,0.011422666858516393
3,0.53,2339.324396226415,0.0115090532998595
4,0.54,2296.003574074074,0.011596554433692334
5,0.55,2254.2580545454543,0.011685191731356482
6,0.56,2214.0034464285714,0.011774987228017958
7,0.5700000000000001,2175.161280701754,0.011865963541563903
8,0.58,2137.6585,0.011958143892270297
9,0.59,2101.427,0.012051552123277975
10,0.6,2066.403216666667,0.012146212721916162
11,0.61,2032.5277540983607,0.012242150841914623
12,0.62,1999.7450483870969,0.012339392326548073
13,0.63,1968.0030634920636,0.012437963732759218
14,0.64,1937.253015625,0.012537892356308696
15,0.65,1907.4491230769231,0.01263920625800365
16,0.66,1878.5483787878788,0.012741934291059458
17,0.67,1850.510343283582,0.012846106129652044
18,0.6799999999999999,1823.2969558823531,0.012951752298721836
19,0.69,1796.8723623188407,0.013058904205093948
20,0.7,1771.2027571428573,0.01316759416998309
21,0.71,1746.2562394366198,0.013277855462955367
22,0.72,1722.0026805555558,0.013389722337424316
23,0.73,1698.4136027397262,0.013503230067762202
24,0.74,1675.4620675675676,0.013618414988113284
25,0.75,1653.1225733333333,0.013735314533000998
26,0.76,1631.370960526316,0.01385396727982618
27,0.77,1610.1843246753247,0.013974412993360203
28,0.78,1589.540935897436,0.014096692672343002
29,0.79,1569.420164556962,0.014220848598303106
30,0.8,1549.8024125,0.01434692438672417
31,0.81,1530.669049382716,0.014474965040690565
32,0.8200000000000001,1512.0023536585365,0.01460501700715327
33,0.8300000000000001,1493.7854578313252,0.014737128235966445
34,0.8400000000000001,1476.0022976190476,0.014871348241854848
35,0.8500000000000001,1458.6375647058824,0.015007728169483195
36,0.86,1441.6766627906977,0.01514632086180988
37,0.87,1425.1056666666668,0.015287180931919579
38,0.88,1408.9112840909092,0.01543036483854282
39,0.89,1393.0808202247192,0.015575930965484767
40,0.9,1377.6021444444445,0.01572393970520064
41,0.91,1362.4636593406594,0.015874453546772083
42,0.9199999999999999,1347.6542717391305,0.01602753716855631
43,0.9299999999999999,1333.163365591398,0.016183257535799547
44,0.94,1318.9807765957448,0.016341684003526657
45,0.95,1305.0967684210527,0.016502888425041776
46,0.96,1291.5020104166667,0.016666945266398694
47,0.97,1278.187556701031,0.01683393172722661
48,0.98,1265.1448265306124,0.01700392786832467
49,0.99,1252.365585858586,0.017177016746470323
50,1.0,1239.84193,0.01735328455691937
51,1.01,1227.5662673267327,0.017532820784112477
52,1.02,1215.5313039215687,0.017715718361141896
53,1.03,1203.7300291262136,0.017902073838575283
54,1.04,1192.155701923077,0.018091987563279892
55,1.05,1180.801838095238,0.018285563867941276
56,1.06,1169.6621981132075,0.018482911272025584
57,1.07,1158.7307757009346,0.018684142694994924
58,1.08,1148.001787037037,0.01888937568265051
