,eV,nm,intensity
0,0.5,2479.68386,0.004598415840956032
1,0.51,2431.0626078431374,0.004630431408042457
2,0.52,2384.311403846154,0.004662796984156776
3,0.53,2339.324396226415,0.004695517895044213
4,0.54,2296.003574074074,0.0047285995717933375
5,0.55,2254.2580545454543,0.004762047553426086
6,0.56,2214.0034464285714,0.004795867489564462
7,0.5700000000000001,2175.161280701754,0.004830065143176585
8,0.58,2137.6585,0.0048646463934048315
9,0.59,2101.427,0.004899617238478994
10,0.6,2066.403216666667,0.0049349837987174286
11,0.61,2032.5277540983607,0.004970752319619364
12,0.62,1999.7450483870969,0.005006929175051561
13,0.63,1968.0030634920636,0.005043520870532778
14,0.64,1937.253015625,0.005080534046619542
15,0.65,1907.4491230769231,0.005117975482396883
16,0.66,1878.5483787878788,0.005155852099077921
17,0.67,1850.510343283582,0.005194170963716226
18,0.6799999999999999,1823.2969558823531,0.00523293929303519
19,0.69,1796.8723623188407,0.00527216445737868
20,0.7,1771.2027571428573,0.005311853984787559
21,0.71,1746.2562394366198,0.005352015565206741
22,0.72,1722.0026805555558,0.005392657054827765
23,0.73,1698.4136027397262,0.005433786480571976
24,0.74,1675.4620675675676,0.005475412044719708
25,0.75,1653.1225733333333,0.0055175421296910785
26,0.76,1631.370960526316,0.005560185302984229
27,0.77,1610.1843246753247,0.005603350322277126
28,0.78,1589.540935897436,0.005647046140699332
29,0.79,1569.420164556962,0.005691281912280396
30,0.8,1549.8024125,0.005736066997581879
31,0.81,1530.669049382716,0.005781410969520273
32,0.8200000000000001,1512.0023536585365,0.005827323619388484
33,0.8300000000000001,1493.7854578313252,0.005873814963083863
34,0.8400000000000001,1476.0022976190476,0.00592089524755113
35,0.8500000000000001,1458.6375647058824,0.005968574957448948
36,0.86,1441.6766627906977,0.006016864822049368
37,0.87,1425.1056666666668,0.006065775822379649
38,0.88,1408.9112840909092,0.006115319198616608
39,0.89,1393.0808202247192,0.0061655064577439975
40,0.9,1377.6021444444445,0.006216349381483975
41,0.91,1362.4636593406594,0.0062678600345142665
42,0.9199999999999999,1347.6542717391305,0.006320050772983191
43,0.9299999999999999,1333.163365591398,0.006372934253335283
44,0.94,1318.9807765957448,0.006426523441460958
45,0.95,1305.0967684210527,0.006480831622184254
46,0.96,1291.5020104166667,0.006535872409103432
47,0.97,1278.187556701031,0.006591659754799967
48,0.98,1265.1448265306124,0.006648207961432279
49,0.99,1252.365585858586,0.0067055316917313
50,1.0,1239.84193,0.006763645980415984
51,1.01,1227.5662673267327,0.006822566246047702
52,1.02,1215.5313039215687,0.006882308303343562
53,1.03,1203.7300291262136,0.006942888375969641
54,1.04,1192.155701923077,0.007004323109836332
55,1.05,1180.801838095238,0.007066629586919119
56,1.06,1169.6621981132075,0.007129825339629448
57,1.07,1158.7307757009346,0.0071939283657616
58,1.08,1148.001787037037,0.007258957144042965
59,1.0899999999999999,1137.469660550459,0.007324930650316599
60,1.1,1127.1290272727272,0.007391868374386589
61,1.1099999999999999,1116.974711711712,0.007459790337558352
62,1.12,1107.0017232142857,0.007528717110908057
63,1.13,1097.2052477876107,0.007598669834316921
64,1.1400000000000001,1087.580640350877,0.007669670236308623
65,1.15,1078.1234173913044,0.007741740654729909
66,1.1600000000000001,1068.82925,0.007814904058317062
67,1.17,1059.6939572649574,0.007889184069193258
68,1.1800000000000002,1050.7134999999998,0.007964604986344586
69,1.19,1041.883974789916,0.008041191810125347
70,1.2000000000000002,1033.2016083333333,0.008118970267846243
71,1.21,1024.6627520661157,0.008197966840502358
72,1.22,1016.2638770491803,0.008278208790701418
73,1.23,1008.0015691056911,0.008359724191856264
74,1.24,999.8725241935484,0.008442541958709852
75,1.25,991.873544,0.008526691879264976
76,1.26,984.0015317460318,0.00861220464819585
77,1.27,976.2534881889763,0.008699111901823266
78,1.28,968.6265078125,0.008787446254740653
79,1.29,961.1177751937985,0.008877241338183685
80,1.3,953.7245615384616,0.008968531840242546
81,1.31,946.4442213740458,0.009061353548022103
82,1.32,939.2741893939394,0.009155743391862677
83,1.33,932.211977443609,0.009251739491741344
84,1.3399999999999999,925.2551716417912,0.00934938120598208
85,1.35,918.4014296296297,0.009448709182411847
86,1.3599999999999999,911.6484779411766,0.009549765412109019
87,1.37,904.9941094890511,0.009652593285901132
88,1.38,898.4361811594204,0.00975723765377964
89,1.3900000000000001,891.9726115107914,0.009863744887411771
90,1.4,885.6013785714287,0.009972162945941892
91,1.4100000000000001,879.3205177304964,0.010082541445289672
92,1.42,873.1281197183099,0.010194931731166606
93,1.4300000000000002,867.0223286713286,0.010309386956049688
94,1.44,861.0013402777779,0.010425962160368358
95,1.4500000000000002,855.0633999999999,0.010544714358180631
96,1.46,849.2068013698631,0.010665702627635113
97,1.47,843.4298843537415,0.010788988206538836
98,1.48,837.7310337837838,0.010914634593375494
99,1.49,832.108677852349,0.011042707654146233
100,1.5,826.5612866666667,0.01117327573543454
101,1.51,821.0873708609272,0.011306409784129353
102,1.52,815.685480263158,0.011442183474275837
