,eV,nm,intensity
0,0.5,2479.68386,0.007453566276342145
1,0.51,2431.0626078431374,0.00751133139136678
2,0.52,2384.311403846154,0.007569818355580913
3,0.53,2339.324396226415,0.007629039923012624
4,0.54,2296.003574074074,0.007689009142366867
5,0.55,2254.2580545454543,0.007749739365477559
6,0.56,2214.0034464285714,0.007811244256049818
7,0.5700000000000001,2175.161280701754,0.007873537798704006
8,0.58,2137.6585,0.007936634308333808
9,0.59,2101.427,0.008000548439790913
10,0.6,2066.403216666667,0.008065295197909687
11,0.61,2032.5277540983607,0.00813088994788572
12,0.62,1999.7450483870969,0.008197348426022861
13,0.63,1968.0030634920636,0.008264686750863904
14,0.64,1937.253015625,0.008332921434720994
15,0.65,1907.4491230769231,0.008402069395622429
16,0.66,1878.5483787878788,0.0084721479696934
17,0.67,1850.510343283582,0.00854317492398908
18,0.6799999999999999,1823.2969558823531,0.008615168469799326
19,0.69,1796.8723623188407,0.008688147276445141
20,0.7,1771.2027571428573,0.0087621304855882
21,0.71,1746.2562394366198,0.0088371377260756
22,0.72,1722.0026805555558,0.00891318912934326
23,0.73,1698.4136027397262,0.00899030534540239
24,0.74,1675.4620675675676,0.009068507559434806
25,0.75,1653.1225733333333,0.009147817509024261
26,0.76,1631.370960526316,0.009228257502051983
27,0.77,1610.1843246753247,0.009309850435286478
28,0.78,1589.540935897436,0.009392619813698891
29,0.79,1569.420164556962,0.00947658977053703
30,0.8,1549.8024125,0.009561785088192776
31,0.81,1530.669049382716,0.009648231219899427
32,0.8200000000000001,1512.0023536585365,0.009735954312297521
33,0.8300000000000001,1493.7854578313252,0.00982498122890964
34,0.8400000000000001,1476.0022976190476,0.009915339574566957
35,0.8500000000000001,1458.6375647058824,0.010007057720832472
36,0.86,1441.6766627906977,0.010100164832468403
37,0.87,1425.1056666666668,0.010194690894997787
38,0.88,1408.9112840909092,0.010290666743412962
39,0.89,1393.0808202247192,0.010388124092086762
40,0.9,1377.6021444444445,0.010487095565944954
41,0.91,1362.4636593406594,0.010587614732962321
42,0.9199999999999999,1347.6542717391305,0.010689716138047466
43,0.9299999999999999,1333.163365591398,0.010793435338386143
44,0.94,1318.9807765957448,0.01089880894031579
45,0.95,1305.0967684210527,0.011005874637809126
46,0.96,1291.5020104166667,0.011114671252648424
47,0.97,1278.187556701031,0.011225238776377261
48,0.98,1265.1448265306124,0.011337618414121432
49,0.99,1252.365585858586,0.01145185263037627
50,1.0,1239.84193,0.011567985196863282
51,1.01,1227.5662673267327,0.011686061242565183
52,1.02,1215.5313039215687,0.011806127306055143
53,1.03,1203.7300291262136,0.01192823139024289
54,1.04,1192.155701923077,0.012052423019668034
55,1.05,1180.801838095238,0.012178753300478818
56,1.06,1169.6621981132075,0.012307274983243176
57,1.07,1158.7307757009346,0.012438042528748397
58,1.08,1148.001787037037,0.012571112176955048
59,1.0899999999999999,1137.469660550459,0.012706542019281859
60,1.1,1127.1290272727272,0.012844392074409305
61,1.1099999999999999,1116.974711711712,0.012984724367801806
62,1.12,1107.0017232142857,0.013127603015161495
63,1.13,1097.2052477876107,0.013273094310040402
64,1.1400000000000001,1087.580640350877,0.013421266815853098
65,1.15,1078.1234173913044,0.013572191462547503
66,1.1600000000000001,1068.82925,0.01372594164820964
67,1.17,1059.6939572649574,0.013882593345895821
68,1.1800000000000002,1050.7134999999998,0.014042225216006683
69,1.19,1041.883974789916,0.014204918724538492
70,1.2000000000000002,1033.2016083333333,0.014370758267570862
71,1.21,1024.6627520661157,0.014539831302374588
72,1.22,1016.2638770491803,0.014712228485551261
73,1.23,1008.0015691056911,0.014888043818644572
74,1.24,999.8725241935484,0.015067374801695559
75,1.25,991.873544,0.015250322595248061
76,1.26,984.0015317460318,0.015436992191347268
77,1.27,976.2534881889763,0.015627492594114795
78,1.28,968.6265078125,0.015821937010526577
79,1.29,961.1177751937985,0.0160204430520672
80,1.3,953.7245615384616,0.016223132947985025
81,1.31,946.4442213740458,0.01643013377092796
82,1.32,939.2741893939394,0.016641577675799536
83,1.33,932.211977443609,0.016857602152740844
84,1.3399999999999999,925.2551716417912,0.017078350295214026
85,1.35,918.4014296296297,0.017303971084241518
86,1.3599999999999999,911.6484779411766,0.01753461968993839
87,1.37,904.9941094890511,0.017770457791568245
88,1.38,898.4361811594204,0.01801165391745213
89,1.3900000000000001,891.9726115107914,0.018258383806170918
90,1.4,885.6013785714287,0.018510830790620023
91,1.4100000000000001,879.3205177304964,0.01876918620660758
92,1.42,873.1281197183099,0.019033649827829582
93,1.4300000000000002,867.0223286713286,0.019304430329214067
94,1.44,861.0013402777779,0.019581745780797202
95,1.4500000000000002,855.0633999999999,0.019865824174485784
96,1.46,849.2068013698631,0.020156903986266496
97,1.47,843.4298843537415,0.02045523477665348
98,1.48,837.7310337837838,0.02076107783241628
99,1.49,832.108677852349,0.021074706852909256
100,1.5,826.5612866666667,0.021396408684630146
101,1.51,821.0873708609272,0.021726484107973797
102,1.52,815.685480263158,0.02206524868052245
103,1.53,810.3542026143791,0.02241303364162791
104,1.54,805.0921623376623,0.02277018688350145
105,1.55,799.8980193548388,0.023137073994536215
106,1.56,794.770467948718,0.02351407938115356
107,1.57,789.7082356687898,0.023901607475094913
108,1.58,784.710082278481,0.024300084033781102
109,1.59,779.7747987421384,0.02470995754214313
110,1.6,774.90120625,0.025131700725200923
111,1.61,770.0881552795031,0.02556581218164081
112,1.62,765.334524691358,0.026012818149734634
113,1.6300000000000001,760.6392208588957,0.026473274418164883
114,1.6400000000000001,756.0011768292683,0.026947768395693517
115,1.6500000000000001,751.4193515151514,0.027436921355152813
116,1.66,746.8927289156627,0.027941390868973095
117,1.67,742.4203173652695,0.028461873455416842
118,1.68,738.0011488095239,0.028999107456897412
119,1.69,733.6342781065089,0.02955387617425603
120,1.7,729.3187823529412,0.030127011283698043
121,1.71,725.0537602339182,0.03071939656629515
122,1.72,720.8383313953489,0.03133197198360381
123,1.73,716.6716358381503,0.031965738137096675
124,1.74,712.5528333333334,0.03262176115383155
125,1.75,708.4811028571429,0.033301178046184335
126,1.76,704.4556420454546,0.0340052025996532
127,1.77,700.4756666666667,0.03473513184983026
128,1.78,696.5404101123596,0.035492353217781755
129,1.79,692.649122905028,0.03627835238245469
130,1.8,688.8010722222223,0.037094721979548974
131,1.81,684.9955414364641,0.03794317122880313
132,1.82,681.2318296703297,0.038825536606142255
133,1.83,677.5092513661202,0.039743793693975904
134,1.84,673.8271358695653,0.04070007036254358
135,1.85,670.184827027027,0.04169666145808953
136,1.86,666.581682795699,0.042736045200428494
137,1.87,663.0170748663102,0.04382090152387837
138,1.8800000000000001,659.4903882978723,0.04495413263248984
139,1.8900000000000001,656.0010211640212,0.046138886084091196
140,1.9000000000000001,652.5483842105263,0.04737858076922959
141,1.91,649.1319005235603,0.04867693621226416
142,1.92,645.7510052083334,0.050038005694669284
143,1.93,642.4051450777202,0.05146621378751634
144,1.94,639.0937783505155,0.05296639898420148
145,1.95,635.8163743589744,0.05454386224958495
146,1.96,632.5724132653062,0.056204422452580886
147,1.97,629.3613857868021,0.05795447983184538
148,1.98,626.182792929293,0.05980108886607244
149,1.99,623.0361457286432,0.061752042191005836
150,2.0,619.920965,0.06381596753666029
151,2.01,616.8367810945274,0.06600244006577731
152,2.02,613.7831336633664,0.0683221129979123
153,2.0300000000000002,610.7595714285713,0.07078687002812165
154,2.04,607.7656519607843,0.07341000382784663
155,2.05,604.8009414634147,0.07620642589103642
156,2.06,601.8650145631068,0.07919291421684106
157,2.0700000000000003,598.9574541062801,0.08238840687511374
158,2.08,596.0778509615385,0.08581435148029545
159,2.09,593.2258038277513,0.08949512313345862
160,2.1,590.400919047619,0.09345852665652159
161,2.1100000000000003,587.6028104265403,0.09773640317372509
162,2.12,584.8310990566038,0.10236536661584353
163,2.13,582.08541314554,0.1073877029746007
164,2.14,579.3653878504673,0.11285247472981605
165,2.1500000000000004,576.670665116279,0.11881688566182788
166,2.16,574.0008935185185,0.1253479784434232
167,2.17,571.3557281105991,0.1325247606741849
168,2.1799999999999997,568.7348302752295,0.1404408867982903
169,2.19,566.1378675799087,0.14920806712650794
170,2.2,563.5645136363636,0.15896043604335183
171,2.21,561.014447963801,0.16986019687361614
172,2.2199999999999998,558.487355855856,0.18210498183873056
173,2.23,555.982928251121,0.1959375385104447
174,2.24,553.5008616071428,0.21165860390083144
175,2.25,551.0408577777778,0.22964419118980706
176,2.26,548.6026238938053,0.25036904871743787
177,2.27,546.185872246696,0.27443884188147816
178,2.2800000000000002,543.7903201754385,0.30263478403194577
179,2.29,541.4156899563319,0.33597618865687867
180,2.3,539.0617086956522,0.37580898657185907
181,2.31,536.7281082251083,0.4239319442509116
182,2.3200000000000003,534.414625,0.48277730838736954
183,2.33,532.121,0.5556683526757638
184,2.34,529.8469786324787,0.6471797055080504
185,2.35,527.5923106382978,0.7636162005305726
