,eV,nm,intensity
0,0.5,2479.68386,0.01128007491284215
1,0.51,2431.0626078431374,0.011363246115511249
2,0.52,2384.311403846154,0.011447397942231041
3,0.53,2339.324396226415,0.011532546666572045
4,0.54,2296.003574074074,0.011618708914702482
5,0.55,2254.2580545454543,0.011705901674874463
6,0.56,2214.0034464285714,0.011794142307216152
7,0.5700000000000001,2175.161280701754,0.01188344855384117
8,0.58,2137.6585,0.011973838549287486
9,0.59,2101.427,0.012065330831298094
10,0.6,2066.403216666667,0.012157944351956801
11,0.61,2032.5277540983607,0.01225169848919256
12,0.62,1999.7450483870969,0.012346613058666665
13,0.63,1968.0030634920636,0.012442708326057775
14,0.64,1937.253015625,0.012540005019760271
15,0.65,1907.4491230769231,0.012638524344012012
16,0.66,1878.5483787878788,0.012738287992468811
17,0.67,1850.510343283582,0.012839318162242975
18,0.6799999999999999,1823.2969558823531,0.012941637568424797
19,0.69,1796.8723623188407,0.013045269459106208
20,0.7,1771.2027571428573,0.01315023763092683
21,0.71,1746.2562394366198,0.013256566445163865
22,0.72,1722.0026805555558,0.01336428084438784
23,0.73,1698.4136027397262,0.013473406369707544
24,0.74,1675.4620675675676,0.013583969178628478
25,0.75,1653.1225733333333,0.013695996063550394
26,0.76,1631.370960526316,0.013809514470930493
27,0.77,1610.1843246753247,0.01392455252114041
28,0.78,1589.540935897436,0.014041139029046293
29,0.79,1569.420164556962,0.014159303525342695
30,0.8,1549.8024125,0.014279076278672625
31,0.81,1530.669049382716,0.01440048831856749
32,0.8200000000000001,1512.0023536585365,0.01452357145924263
33,0.8300000000000001,1493.7854578313252,0.014648358324285488
34,0.8400000000000001,1476.0022976190476,0.014774882372275821
35,0.8500000000000001,1458.6375647058824,0.014903177923378818
36,0.86,1441.6766627906977,0.015033280186954486
37,0.87,1425.1056666666668,0.015165225290228642
38,0.88,1408.9112840909092,0.015299050308073195
39,0.89,1393.0808202247192,0.015434793293945879
40,0.9,1377.6021444444445,0.015572493312042265
41,0.91,1362.4636593406594,0.015712190470715613
42,0.9199999999999999,1347.6542717391305,0.015853925957222733
43,0.9299999999999999,1333.163365591398,0.015997742073857815
44,0.94,1318.9807765957448,0.01614368227553865
45,0.95,1305.0967684210527,0.0162917912089137
46,0.96,1291.5020104166667,0.0164421147530619
47,0.97,1278.187556701031,0.016594700061861135
48,0.98,1265.1448265306124,0.016749595608105218
49,0.99,1252.365585858586,0.01690685122945393
50,1.0,1239.84193,0.01706651817630509
51,1.01,1227.5662673267327,0.017228649161682746
52,1.02,1215.5313039215687,0.017393298413240648
53,1.03,1203.7300291262136,0.0175605217274862
54,1.04,1192.155701923077,0.01773037652633541
55,1.05,1180.801838095238,0.017902921916116376
56,1.06,1169.6621981132075,0.018078218749145204
57,1.07,1158.7307757009346,0.018256329688005436
58,1.08,1148.001787037037,0.018437319272670095
59,1.0899999999999999,1137.469660550459,0.018621253990613335
60,1.1,1127.1290272727272,0.018808202350067308
61,1.1099999999999999,1116.974711711712,0.018998234956589803
62,1.12,1107.0017232142857,0.019191424593117193
63,1.13,1097.2052477876107,0.019387846303688797
64,1.1400000000000001,1087.580640350877,0.019587577481039634
65,1.15,1078.1234173913044,0.019790697958270563
66,1.1600000000000001,1068.82925,0.01999729010481813
67,1.17,1059.6939572649574,0.020207438926960378
68,1.1800000000000002,1050.7134999999998,0.020421232173109267
69,1.19,1041.883974789916,0.020638760444156683
70,1.2000000000000002,1033.2016083333333,0.020860117309158422
71,1.21,1024.6627520661157,0.021085399426657783
72,1.22,1016.2638770491803,0.021314706671971478
73,1.23,1008.0015691056911,0.021548142270780533
74,1.24,999.8725241935484,0.02178581293939203
75,1.25,991.873544,0.022027829032062136
76,1.26,984.0015317460318,0.02227430469579644
77,1.27,976.2534881889763,0.022525358033072523
78,1.28,968.6265078125,0.022781111272959606
79,1.29,961.1177751937985,0.023041690951143032
80,1.3,953.7245615384616,0.023307228099396473
81,1.31,946.4442213740458,0.02357785844508333
82,1.32,939.2741893939394,0.023853722621308842
83,1.33,932.211977443609,0.024134966388389942
84,1.3399999999999999,925.2551716417912,0.02442174086735725
85,1.35,918.4014296296297,0.024714202786255263
86,1.3599999999999999,911.6484779411766,0.02501251474006342
87,1.37,904.9941094890511,0.0253168454651214
88,1.38,898.4361811594204,0.025627370129007523
89,1.3900000000000001,891.9726115107914,0.025944270636891108
90,1.4,885.6013785714287,0.026267735955456478
91,1.4100000000000001,879.3205177304964,0.02659796245558165
92,1.42,873.1281197183099,0.02693515427504482
93,1.4300000000000002,867.0223286713286,0.027279523702632806
94,1.44,861.0013402777779,0.027631291585132618
95,1.4500000000000002,855.0633999999999,0.027990687758806938
96,1.46,849.2068013698631,0.02835795150708156
97,1.47,843.4298843537415,0.028733332046314373
98,1.48,837.7310337837838,0.02911708904166898
99,1.49,832.108677852349,0.029509493155283027
100,1.5,826.5612866666667,0.02991082662910576
101,1.51,821.0873708609272,0.03032138390498021
102,1.52,815.685480263158,0.03074147228476527
103,1.53,810.3542026143791,0.03117141263353535
104,1.54,805.0921623376623,0.031611540129160516
105,1.55,799.8980193548388,0.03206220506186194
106,1.56,794.770467948718,0.0325237736876585
107,1.57,789.7082356687898,0.032996629139974316
108,1.58,784.710082278481,0.033481172404067054
109,1.59,779.7747987421384,0.03397782335936684
110,1.6,774.90120625,0.03448702189529207
111,1.61,770.0881552795031,0.03500922910663358
112,1.62,765.334524691358,0.03554492857518244
113,1.6300000000000001,760.6392208588957,0.036094627744921115
114,1.6400000000000001,756.0011768292683,0.036658859398816704
115,1.6500000000000001,751.4193515151514,0.037238183246049446
116,1.66,746.8927289156627,0.03783318762939888
117,1.67,742.4203173652695,0.03844449136349552
118,1.68,738.0011488095239,0.039072745715749195
119,1.69,733.6342781065089,0.03971863654299599
120,1.7,729.3187823529412,0.040382886598281494
121,1.71,725.0537602339182,0.041066258023741205
122,1.72,720.8383313953489,0.04176955504726762
123,1.73,716.6716358381503,0.04249362690259711
124,1.74,712.5528333333334,0.04323937099463436
125,1.75,708.4811028571429,0.044007736334295514
126,1.76,704.4556420454546,0.04479972726992914
127,1.77,700.4756666666667,0.04561640754551485
128,1.78,696.5404101123596,0.04645890471939545
129,1.79,692.649122905028,0.047328414981329406
130,1.8,688.8010722222223,0.0482262084102322
131,1.81,684.9955414364641,0.0491536347201858
132,1.82,681.2318296703297,0.050112129548240195
133,1.83,677.5092513661202,0.05110322134431739
134,1.84,673.8271358695653,0.052128538931297375
135,1.85,670.184827027027,0.05318981981227453
