,eV,nm,intensity
0,0.5,2479.68386,0.0178905838724883
1,0.51,2431.0626078431374,0.018042679716592624
2,0.52,2384.311403846154,0.018196962945257848
3,0.53,2339.324396226415,0.01835347935644167
4,0.54,2296.003574074074,0.01851227601975994
5,0.55,2254.2580545454543,0.018673401320563724
6,0.56,2214.0034464285714,0.018836905005848444
7,0.5700000000000001,2175.161280701754,0.019002838232083846
8,0.58,2137.6585,0.019171253615058517
9,0.59,2101.427,0.019342205281838127
10,0.6,2066.403216666667,0.019515748924941755
11,0.61,2032.5277540983607,0.019691941858846738
12,0.62,1999.7450483870969,0.019870843078939066
13,0.63,1968.0030634920636,0.020052513323032223
14,0.64,1937.253015625,0.02023701513558575
15,0.65,1907.4491230769231,0.020424412934760893
16,0.66,1878.5483787878788,0.020614773082460285
17,0.67,1850.510343283582,0.020808163957506055
18,0.6799999999999999,1823.2969558823531,0.02100465603212051
19,0.69,1796.8723623188407,0.021204321951883334
20,0.7,1771.2027571428573,0.021407236619349578
21,0.71,1746.2562394366198,0.021613477281523723
22,0.72,1722.0026805555558,0.0218231236213977
23,0.73,1698.4136027397262,0.02203625785377239
24,0.74,1675.4620675675676,0.022252964825597066
25,0.75,1653.1225733333333,0.022473332121074847
26,0.76,1631.370960526316,0.022697450171798066
27,0.77,1610.1843246753247,0.022925412372194823
28,0.78,1589.540935897436,0.02315731520058484
29,0.79,1569.420164556962,0.02339325834616284
30,0.8,1549.8024125,0.023633344842247876
31,0.81,1530.669049382716,0.023877681206159167
32,0.8200000000000001,1512.0023536585365,0.024126377586102813
33,0.8300000000000001,1493.7854578313252,0.024379547915479124
34,0.8400000000000001,1476.0022976190476,0.024637310075048078
35,0.8500000000000001,1458.6375647058824,0.024899786063418985
36,0.86,1441.6766627906977,0.025167102176363445
37,0.87,1425.1056666666668,0.02543938919548371
38,0.88,1408.9112840909092,0.02571678258680543
39,0.89,1393.0808202247192,0.025999422709904508
40,0.9,1377.6021444444445,0.026287455038218648
41,0.91,1362.4636593406594,0.026581030391242055
42,0.9199999999999999,1347.6542717391305,0.02688030517935013
43,0.9299999999999999,1333.163365591398,0.027185441662055946
44,0.94,1318.9807765957448,0.027496608220557415
45,0.95,1305.0967684210527,0.027813979645497682
46,0.96,1291.5020104166667,0.028137737440928526
47,0.97,1278.187556701031,0.028468070145541757
48,0.98,1265.1448265306124,0.028805173672311342
49,0.99,1252.365585858586,0.029149251667777747
50,1.0,1239.84193,0.029500515892298834
51,1.01,1227.5662673267327,0.0298591866226941
52,1.02,1215.5313039215687,0.030225493078820085
53,1.03,1203.7300291262136,0.030599673875736123
54,1.04,1192.155701923077,0.03098197750324968
55,1.05,1180.801838095238,0.03137266283477559
56,1.06,1169.6621981132075,0.03177199966759799
57,1.07,1158.7307757009346,0.03218026929679505
58,1.08,1148.001787037037,0.03259776512527235
59,1.0899999999999999,1137.469660550459,0.0330247933125537
60,1.1,1127.1290272727272,0.03346167346520079
61,1.1099999999999999,1116.974711711712,0.033908739371976006
62,1.12,1107.0017232142857,0.03436633978712949
63,1.13,1097.2052477876107,0.034834839265483385
64,1.1400000000000001,1087.580640350877,0.03531461905330676
65,1.15,1078.1234173913044,0.03580607803932699
66,1.1600000000000001,1068.82925,0.03630963377061036
67,1.17,1059.6939572649574,0.03682572353847004
68,1.1800000000000002,1050.7134999999998,0.03735480554002933
69,1.19,1041.883974789916,0.03789736012158408
70,1.2000000000000002,1033.2016083333333,0.03845389111048012
71,1.21,1024.6627520661157,0.03902492724284976
72,1.22,1016.2638770491803,0.03961102369524949
73,1.23,1008.0015691056911,0.040212763729012044
74,1.24,999.8725241935484,0.04083076045697895
75,1.25,991.873544,0.04146565874322874
76,1.26,984.0015317460318,0.042118137247466984
77,1.27,976.2534881889763,0.04278891062691391
78,1.28,968.6265078125,0.04347873190982586
79,1.29,961.1177751937985,0.044188395056237735
80,1.3,953.7245615384616,0.044918737723128356
81,1.31,946.4442213740458,0.04567064425301682
82,1.32,939.2741893939394,0.04644504890701602
83,1.33,932.211977443609,0.04724293936562834
84,1.3399999999999999,925.2551716417912,0.04806536052309894
85,1.35,918.4014296296297,0.048913418603985896
86,1.3599999999999999,911.6484779411766,0.04978828563379429
87,1.37,904.9941094890511,0.050691204299116846
88,1.38,898.4361811594204,0.05162349323676592
89,1.3900000000000001,891.9726115107914,0.052586552795948524
90,1.4,885.6013785714287,0.05358187132268959
91,1.4100000000000001,879.3205177304964,0.05461103202154379
92,1.42,873.1281197183099,0.055675720456240384
93,1.4300000000000002,867.0223286713286,0.05677773275840594
94,1.44,861.0013402777779,0.057918984622021934
95,1.4500000000000002,855.0633999999999,0.05910152117097008
96,1.46,849.2068013698631,0.0603275277980568
97,1.47,843.4298843537415,0.06159934208651716
98,1.48,837.7310337837838,0.06291946693940245
99,1.49,832.108677852349,0.06429058505875189
100,1.5,826.5612866666667,0.06571557493536241
101,1.51,821.0873708609272,0.06719752853169209
102,1.52,815.685480263158,0.06873977086541995
103,1.53,810.3542026143791,0.07034588172997273
104,1.54,805.0921623376623,0.07201971982155109
105,1.55,799.8980193548388,0.07376544958058595
106,1.56,794.770467948718,0.0755875711000027
107,1.57,789.7082356687898,0.07749095350421299
108,1.58,784.710082278481,0.07948087226259232
109,1.59,779.7747987421384,0.08156305097079955
110,1.6,774.90120625,0.08374370821433573
111,1.61,770.0881552795031,0.08602961022325074
112,1.62,765.334524691358,0.08842813013724628
113,1.6300000000000001,760.6392208588957,0.09094731482940542
114,1.6400000000000001,756.0011768292683,0.09359596038767302
115,1.6500000000000001,751.4193515151514,0.09638369752990275
116,1.66,746.8927289156627,0.09932108843525038
117,1.67,742.4203173652695,0.1024197367172035
118,1.68,738.0011488095239,0.10569241254758185
119,1.69,733.6342781065089,0.10915319527332769
120,1.7,729.3187823529412,0.11281763625650304
121,1.71,725.0537602339182,0.11670294512104344
122,1.72,720.8383313953489,0.1208282031163922
123,1.73,716.6716358381503,0.12521460791696068
124,1.74,712.5528333333334,0.1298857548752645
125,1.75,708.4811028571429,0.13486796054076985
126,1.76,704.4556420454546,0.14019063514580535
127,1.77,700.4756666666667,0.14588671173461593
128,1.78,696.5404101123596,0.15199314064536507
129,1.79,692.649122905028,0.1585514590939122
130,1.8,688.8010722222223,0.16560844655434806
131,1.81,684.9955414364641,0.17321687731595478
132,1.82,681.2318296703297,0.18143638174020982
133,1.83,677.5092513661202,0.19033442689360197
134,1.84,673.8271358695653,0.19998742467730113
135,1.85,670.184827027027,0.21048197019590564
136,1.86,666.581682795699,0.22191620318227254
137,1.87,663.0170748663102,0.2344012682026568
138,1.8800000000000001,659.4903882978723,0.24806282117477058
139,1.8900000000000001,656.0010211640212,0.2630424846481709
140,1.9000000000000001,652.5483842105263,0.2794990839860336
141,1.91,649.1319005235603,0.2976093894543971
142,1.92,645.7510052083334,0.3175679299596478
143,1.93,642.4051450777202,0.3395852142894854
144,1.94,639.0937783505155,0.3638833766300889
145,1.95,635.8163743589744,0.3906878448600133
146,1.96,632.5724132653062,0.42021313076658195
147,1.97,629.3613857868021,0.4526403452090501
148,1.98,626.182792929293,0.4880837636122003
149,1.99,623.0361457286432,0.5265441444382394
