,eV,nm,intensity
0,0.5,2479.68386,0.013775564093599382
1,0.51,2431.0626078431374,0.013875129286851348
2,0.52,2384.311403846154,0.013975864974084436
3,0.53,2339.324396226415,0.014077790931929134
4,0.54,2296.003574074074,0.014180927382067334
5,0.55,2254.2580545454543,0.014285295003868017
6,0.56,2214.0034464285714,0.014390914947457695
7,0.5700000000000001,2175.161280701754,0.014497808847243082
8,0.58,2137.6585,0.014605998835904462
9,0.59,2101.427,0.014715507558878923
10,0.6,2066.403216666667,0.014826358189353702
11,0.61,2032.5277540983607,0.014938574443790709
12,0.62,1999.7450483870969,0.015052180598004348
13,0.63,1968.0030634920636,0.01516720150381576
14,0.64,1937.253015625,0.015283662606307993
15,0.65,1907.4491230769231,0.015401589961707143
16,0.66,1878.5483787878788,0.015521010255916677
17,0.67,1850.510343283582,0.01564195082373244
18,0.6799999999999999,1823.2969558823531,0.01576443966876827
19,0.69,1796.8723623188407,0.015888505484122482
20,0.7,1771.2027571428573,0.016014177673818138
21,0.71,1746.2562394366198,0.016141486375050754
22,0.72,1722.0026805555558,0.016270462481279314
23,0.73,1698.4136027397262,0.016401137666198155
24,0.74,1675.4620675675676,0.016533544408628968
25,0.75,1653.1225733333333,0.016667716018374808
26,0.76,1631.370960526316,0.016803686663079256
27,0.77,1610.1843246753247,0.016941491396137005
28,0.78,1589.540935897436,0.017081166185703944
29,0.79,1569.420164556962,0.017222747944857796
30,0.8,1549.8024125,0.017366274562962625
31,0.81,1530.669049382716,0.01751178493829387
32,0.8200000000000001,1512.0023536585365,0.0176593190119831
33,0.8300000000000001,1493.7854578313252,0.017808917803345373
34,0.8400000000000001,1476.0022976190476,0.017960623446655073
35,0.8500000000000001,1458.6375647058824,0.01811447922944006
36,0.86,1441.6766627906977,0.018270529632367555
37,0.87,1425.1056666666668,0.018428820370799577
38,0.88,1408.9112840909092,0.01858939843809945
39,0.89,1393.0808202247192,0.018752312150776607
40,0.9,1377.6021444444445,0.018917611195560444
41,0.91,1362.4636593406594,0.0190853466785006
42,0.9199999999999999,1347.6542717391305,0.019255571176195342
43,0.9299999999999999,1333.163365591398,0.01942833878925661
44,0.94,1318.9807765957448,0.019603705198125952
45,0.95,1305.0967684210527,0.019781727721362705
46,0.96,1291.5020104166667,0.019962465376532627
47,0.97,1278.187556701031,0.02014597894383299
48,0.98,1265.1448265306124,0.02033233103259821
49,0.99,1252.365585858586,0.020521586150839
50,1.0,1239.84193,0.020713810777976824
51,1.01,1227.5662673267327,0.020909073440946013
52,1.02,1215.5313039215687,0.02110744479384592
53,1.03,1203.7300291262136,0.02130899770133717
54,1.04,1192.155701923077,0.021513807325988107
55,1.05,1180.801838095238,0.021721951219790613
56,1.06,1169.6621981132075,0.021933509420078077
57,1.07,1158.7307757009346,0.022148564550093633
58,1.08,1148.001787037037,0.022367201924472713
59,1.0899999999999999,1137.469660550459,0.022589509659920383
60,1.1,1127.1290272727272,0.022815578791383694
61,1.1099999999999999,1116.974711711712,0.023045503394037492
62,1.12,1107.0017232142857,0.023279380711424744
63,1.13,1097.2052477876107,0.02351731129011411
64,1.1400000000000001,1087.580640350877,0.02375939912126298
65,1.15,1078.1234173913044,0.02400575178949957
66,1.1600000000000001,1068.82925,0.024256480629567406
67,1.17,1059.6939572649574,0.02451170089120458
68,1.1800000000000002,1050.7134999999998,0.02477153191276467
69,1.19,1041.883974789916,0.025036097304120652
70,1.2000000000000002,1033.2016083333333,0.02530552513943225
71,1.21,1024.6627520661157,0.02557994816039821
72,1.22,1016.2638770491803,0.025859503990660095
73,1.23,1008.0015691056911,0.02614433536207263
74,1.24,999.8725241935484,0.026434590353607405
75,1.25,991.873544,0.02673042264371471
76,1.26,984.0015317460318,0.02703199177702837
77,1.27,976.2534881889763,0.027339463446365966
78,1.28,968.6265078125,0.027653009791048795
79,1.29,961.1177751937985,0.027972809712644143
80,1.3,953.7245615384616,0.028299049209317775
81,1.31,946.4442213740458,0.028631921730077337
82,1.32,939.2741893939394,0.028971628550287343
83,1.33,932.211977443609,0.02931837916994684
84,1.3399999999999999,925.2551716417912,0.02967239173633957
85,1.35,918.4014296296297,0.030033893492796816
86,1.3599999999999999,911.6484779411766,0.030403121255454878
87,1.37,904.9941094890511,0.030780321920044502
88,1.38,898.4361811594204,0.03116575300091796
89,1.3900000000000001,891.9726115107914,0.03155968320470602
90,1.4,885.6013785714287,0.031962393041197926
91,1.4100000000000001,879.3205177304964,0.03237417547426103
92,1.42,873.1281197183099,0.03279533661585854
93,1.4300000000000002,867.0223286713286,0.033226196466492025
94,1.44,861.0013402777779,0.03366708970568691
95,1.4500000000000002,855.0633999999999,0.03411836653646306
96,1.46,849.2068013698631,0.034580393588084485
97,1.47,843.4298843537415,0.03505355488177542
98,1.48,837.7310337837838,0.035538252864516215
99,1.49,832.108677852349,0.036034909516510796
100,1.5,826.5612866666667,0.03654396753843772
101,1.51,821.0873708609272,0.037065891625178204
102,1.52,815.685480263158,0.037601169833353563
103,1.53,810.3542026143791,0.038150315050715325
104,1.54,805.0921623376623,0.0387138665762165
105,1.55,799.8980193548388,0.039292391820466975
106,1.56,794.770467948718,0.03988648813724526
107,1.57,789.7082356687898,0.04049678479781908
108,1.58,784.710082278481,0.04112394512102792
109,1.59,779.7747987421384,0.0417686687734227
110,1.6,774.90120625,0.042431694255251506
111,1.61,770.0881552795031,0.04311380158975442
112,1.62,765.334524691358,0.04381581523509971
113,1.6300000000000001,760.6392208588957,0.04453860724039088
114,1.6400000000000001,756.0011768292683,0.045283100669525296
115,1.6500000000000001,751.4193515151514,0.04605027331932577
116,1.66,746.8927289156627,0.04684116176133994
117,1.67,742.4203173652695,0.04765686574004596
118,1.68,738.0011488095239,0.04849855296397981
119,1.69,733.6342781065089,0.04936746433056176
120,1.7,729.3187823529412,0.050264919630223406
121,1.71,725.0537602339182,0.05119232378089789
122,1.72,720.8383313953489,0.05215117365013646
123,1.73,716.6716358381503,0.05314306552915623
124,1.74,712.5528333333334,0.054169703331139955
125,1.75,708.4811028571429,0.055232907595247134
126,1.76,704.4556420454546,0.05633462538822798
127,1.77,700.4756666666667,0.057476941207466985
128,1.78,696.5404101123596,0.05866208900295366
129,1.79,692.649122905028,0.05989246545137185
130,1.8,688.8010722222223,0.06117064463354324
131,1.81,684.9955414364641,0.062499394287244936
132,1.82,681.2318296703297,0.06388169383141021
133,1.83,677.5092513661202,0.06532075438546069
134,1.84,673.8271358695653,0.06682004103965361
135,1.85,670.184827027027,0.06838329766963981
136,1.86,666.581682795699,0.07001457463182446
137,1.87,663.0170748663102,0.07171825972671879
138,1.8800000000000001,659.4903882978723,0.07349911287656904
139,1.8900000000000001,656.0010211640212,0.07536230503273926
140,1.9000000000000001,652.5483842105263,0.07731346190950528
141,1.91,649.1319005235603,0.07935871323637533
142,1.92,645.7510052083334,0.0815047483335619
143,1.93,642.4051450777202,0.08375887894813674
144,1.94,639.0937783505155,0.08612911044576733
145,1.95,635.8163743589744,0.08862422263971363
146,1.96,632.5724132653062,0.09125386176095966
147,1.97,629.3613857868021,0.09402864533833598
148,1.98,626.182792929293,0.09696028207422915
149,1.99,623.0361457286432,0.10006170918099065
150,2.0,619.920965,0.10334725009895306
151,2.01,616.8367810945274,0.10683279606562607
152,2.02,613.7831336633664,0.11053601566756485
153,2.0300000000000002,610.7595714285713,0.1144765973066434
154,2.04,607.7656519607843,0.1186765304818508
155,2.05,604.8009414634147,0.12316043296406731
156,2.06,601.8650145631068,0.12795593237092925
157,2.0700000000000003,598.9574541062801,0.13309411238840566
158,2.08,596.0778509615385,0.13861003600370198
159,2.09,593.2258038277513,0.14454336069309642
160,2.1,590.400919047619,0.1509390636462308
161,2.1100000000000003,587.6028104265403,0.15784829891910582
162,2.12,584.8310990566038,0.16532941301984233
163,2.13,582.08541314554,0.17344915098117192
164,2.14,579.3653878504673,0.18228409159389775
165,2.1500000000000004,576.670665116279,0.19192235826658452
166,2.16,574.0008935185185,0.2024656609551233
167,2.17,571.3557281105991,0.21403173461045183
168,2.1799999999999997,568.7348302752295,0.22675725011770656
169,2.19,566.1378675799087,0.24080128360411482
170,2.2,563.5645136363636,0.2563494369993001
171,2.21,561.014447963801,0.2736187025791249
172,2.2199999999999998,558.487355855856,0.2928631492387385
173,2.23,555.982928251121,0.31438046496571936
174,2.24,553.5008616071428,0.33851929531145286
175,2.25,551.0408577777778,0.3656871326591568
176,2.26,548.6026238938053,0.3963581715384391
177,2.27,546.185872246696,0.431079947971562
178,2.2800000000000002,543.7903201754385,0.4704765663358194
179,2.29,541.4156899563319,0.5152446534420619
180,2.3,539.0617086956522,0.5661355643943743
181,2.31,536.7281082251083,0.623913494317335
182,2.3200000000000003,534.414625,0.6892739591792193
183,2.33,532.121,0.7627013920079977
184,2.34,529.8469786324787,0.8442413106964543
185,2.35,527.5923106382978,0.9331688797763621
186,2.3600000000000003,525.3567499999999,1.0275651692260823
187,2.37,523.1400548523206,1.123882215423638
188,2.38,520.941987394958,1.2166927559825267
189,2.39,518.7623138075314,1.2989344905842997
190,2.4000000000000004,516.6008041666666,1.362940339583649
191,2.41,514.4572323651453,1.40223491363016
192,2.42,512.3313760330578,1.4135094613935288
193,2.4299999999999997,510.22301646090546,1.3977899157891214
194,2.44,508.13193852459017,1.360101965247363
195,2.45,506.0579306122449,1.307823028938031
196,2.46,504.0007845528456,1.2486258808642527
197,2.4699999999999998,501.96029554655877,1.1888981209750924
198,2.48,499.9362620967742,1.132988196499494
199,2.49,497.92848594377506,1.0831413857307466
200,2.5,495.936772,1.0398177622390334
201,2.5100000000000002,493.96092828685255,1.0021488915864984
202,2.52,492.0007658730159,0.968417620136556
203,2.5300000000000002,490.05609881422924,0.9365303378814952
204,2.54,488.1267440944882,0.9044683706326837
205,2.55,486.2125215686275,0.8706773163140693
206,2.56,484.31325390625,0.8343246901797395
207,2.57,482.42876653696504,0.7953672579002757
208,2.58,480.55888759689924,0.7544261175991293
209,2.59,478.7034478764479,0.712535081867739
210,2.6,476.8622807692308,0.6708612401349131
211,2.61,475.0352222222223,0.6304803339794911
212,2.62,473.2221106870229,0.5922446154367716
213,2.63,471.4227870722434,0.5567385696684441
214,2.64,469.6370946969697,0.5242955437207224
215,2.65,467.8648792452831,0.49504530144158093
216,2.66,466.1059887218045,0.46896989362265173
217,2.67,464.3602734082397,0.4459548200898593
218,2.68,462.6275858208955,0.42583005902176446
219,2.69,460.907780669145,0.4084001670792423
220,2.7,459.20071481481483,0.39346486912613304
221,2.71,457.50624723247233,0.38083226483447175
222,2.72,455.8242389705882,0.37032672066388417
223,2.73,454.1545531135531,0.3617931545512375
224,2.74,452.49705474452554,0.3550990011191286
225,2.75,450.85161090909094,0.35013477273412025
226,2.7600000000000002,449.2180905797101,0.346813837941595
227,2.77,447.59636462093863,0.3450718217309546
228,2.7800000000000002,445.9863057553957,0.34486587789702233
229,2.79,444.38778853046597,0.3461739771294605
230,2.8000000000000003,442.80068928571427,0.3489942831573822
231,2.81,441.2248861209965,0.353344646306462
232,2.82,439.6602588652483,0.3592622289220632
233,2.83,438.1066890459364,0.3668032983573662
234,2.84,436.56405985915495,0.3760432984575522
235,2.85,435.03225614035085,0.38707746647567387
236,2.86,433.5111643356644,0.40002252750994416
237,2.87,432.0006724738676,0.41502038252444595
238,2.88,430.50067013888895,0.4322451623241199
239,2.89,429.0110484429066,0.45191540096008953
240,2.9,427.53170000000006,0.47431312706785794
241,2.91,426.06251890034366,0.49981109688265785
242,2.92,424.60340068493156,0.5289081258950071
243,2.93,423.1542423208191,0.5622709226688263
244,2.94,421.71494217687075,0.6007798506211441
245,2.95,420.2854,0.6455763736133812
246,2.96,418.8655168918919,0.6981112466403794
247,2.97,417.45519528619525,0.7601928536854817
248,2.98,416.0543389261745,0.834031185399496
249,2.99,414.66285284280934,0.922260562624044
250,3.0,413.28064333333333,1.0278976596436264
251,3.0100000000000002,411.9076179401993,1.1541424237303297
252,3.02,410.5436854304636,1.3038494739309794
