,eV,nm,intensity
0,0.5,2479.68386,0.007480998449909723
1,0.51,2431.0626078431374,0.007539049937221284
2,0.52,2384.311403846154,0.007597823308402691
3,0.53,2339.324396226415,0.007657331201619242
4,0.54,2296.003574074074,0.007717586543706773
5,0.55,2254.2580545454543,0.007778602558350443
6,0.56,2214.0034464285714,0.007840392774540956
7,0.5700000000000001,2175.161280701754,0.00790297103531915
8,0.58,2137.6585,0.007966351506820457
9,0.59,2101.427,0.00803054868763121
10,0.6,2066.403216666667,0.008095577418469363
11,0.61,2032.5277540983607,0.008161452892202683
12,0.62,1999.7450483870969,0.008228190664218255
13,0.63,1968.0030634920636,0.008295806663157546
14,0.64,1937.253015625,0.008364317202032161
15,0.65,1907.4491230769231,0.008433738989735961
16,0.66,1878.5483787878788,0.008504089142970114
17,0.67,1850.510343283582,0.008575385198598273
18,0.6799999999999999,1823.2969558823531,0.008647645126450079
19,0.69,1796.8723623188407,0.008720887342591858
20,0.7,1771.2027571428573,0.008795130723084518
21,0.71,1746.2562394366198,0.008870394618249412
22,0.72,1722.0026805555558,0.00894669886746415
23,0.73,1698.4136027397262,0.009024063814511204
24,0.74,1675.4620675675676,0.009102510323503562
25,0.75,1653.1225733333333,0.009182059795412603
26,0.76,1631.370960526316,0.00926273418522486
27,0.77,1610.1843246753247,0.009344556019755526
28,0.78,1589.540935897436,0.00942754841614813
29,0.79,1569.420164556962,0.009511735101091075
30,0.8,1549.8024125,0.009597140430783671
31,0.81,1530.669049382716,0.00968378941168552
32,0.8200000000000001,1512.0023536585365,0.009771707722085366
33,0.8300000000000001,1493.7854578313252,0.009860921734526983
34,0.8400000000000001,1476.0022976190476,0.009951458539131961
35,0.8500000000000001,1458.6375647058824,0.010043345967861201
36,0.86,1441.6766627906977,0.010136612619759238
37,0.87,1425.1056666666668,0.010231287887227873
38,0.88,1408.9112840909092,0.010327401983377943
39,0.89,1393.0808202247192,0.010424985970511171
40,0.9,1377.6021444444445,0.01052407178978625
41,0.91,1362.4636593406594,0.01062469229212689
42,0.9199999999999999,1347.6542717391305,0.010726881270432316
43,0.9299999999999999,1333.163365591398,0.010830673493154466
44,0.94,1318.9807765957448,0.010936104739309414
45,0.95,1305.0967684210527,0.011043211834994581
46,0.96,1291.5020104166667,0.011152032691487365
47,0.97,1278.187556701031,0.011262606345005057
48,0.98,1265.1448265306124,0.011374972998210654
49,0.99,1252.365585858586,0.011489174063554044
50,1.0,1239.84193,0.011605252208543224
