,eV,nm,intensity
0,0.5,2479.68386,0.0096768655914186
1,0.51,2431.0626078431374,0.009759845629483132
2,0.52,2384.311403846154,0.009843973341993977
3,0.53,2339.324396226415,0.009929271094465003
4,0.54,2296.003574074074,0.010015761819956044
5,0.55,2254.2580545454543,0.010103469036891057
6,0.56,2214.0034464285714,0.010192416867544563
7,0.5700000000000001,2175.161280701754,0.010282630057225331
8,0.58,2137.6585,0.010374133994188134
9,0.59,2101.427,0.010466954730305652
10,0.6,2066.403216666667,0.010561119002534362
11,0.61,2032.5277540983607,0.010656654255209865
12,0.62,1999.7450483870969,0.010753588663209133
13,0.63,1968.0030634920636,0.010851951156018766
14,0.64,1937.253015625,0.010951771442750618
15,0.65,1907.4491230769231,0.0110530800381483
16,0.66,1878.5483787878788,0.011155908289630107
17,0.67,1850.510343283582,0.011260288405416694
18,0.6799999999999999,1823.2969558823531,0.011366253483793984
19,0.69,1796.8723623188407,0.01147383754356486
20,0.7,1771.2027571428573,0.011583075555745797
21,0.71,1746.2562394366198,0.011694003476567748
22,0.72,1722.0026805555558,0.011806658281843872
23,0.73,1698.4136027397262,0.011921078002769966
24,0.74,1675.4620675675676,0.012037301763227275
25,0.75,1653.1225733333333,0.012155369818661084
26,0.76,1631.370960526316,0.012275323596612703
27,0.77,1610.1843246753247,0.012397205738986755
28,0.78,1589.540935897436,0.012521060146140291
29,0.79,1569.420164556962,0.01264693202288537
30,0.8,1549.8024125,0.012774867926501688
31,0.81,1530.669049382716,0.012904915816861852
32,0.8200000000000001,1512.0023536585365,0.013037125108777336
33,0.8300000000000001,1493.7854578313252,0.013171546726680089
34,0.8400000000000001,1476.0022976190476,0.013308233161760972
35,0.8500000000000001,1458.6375647058824,0.01344723853169396
36,0.86,1441.6766627906977,0.01358861864308219
37,0.87,1425.1056666666668,0.013732431056770727
38,0.88,1408.9112840909092,0.013878735156179193
39,0.89,1393.0808202247192,0.014027592218817253
40,0.9,1377.6021444444445,0.014179065491155562
41,0.91,1362.4636593406594,0.01433322026703585
42,0.9199999999999999,1347.6542717391305,0.014490123969815036
43,0.9299999999999999,1333.163365591398,0.014649846238450823
44,0.94,1318.9807765957448,0.014812459017749077
45,0.95,1305.0967684210527,0.014978036653007707
46,0.96,1291.5020104166667,0.015146655989306666
47,0.97,1278.187556701031,0.015318396475710002
48,0.98,1265.1448265306124,0.01549334027466331
49,0.99,1252.365585858586,0.01567157237688858
50,1.0,1239.84193,0.01585318072209861
51,1.01,1227.5662673267327,0.016038256325874592
