,eV,nm,intensity
0,0.5,2479.68386,0.012477141479805026
1,0.51,2431.0626078431374,0.012581394725218508
2,0.52,2384.311403846154,0.012687026204275876
3,0.53,2339.324396226415,0.012794061246843211
4,0.54,2296.003574074074,0.01290252578352601
5,0.55,2254.2580545454543,0.013012446363185414
6,0.56,2214.0034464285714,0.013123850171061718
7,0.5700000000000001,2175.161280701754,0.013236765047529301
8,0.58,2137.6585,0.013351219507508612
9,0.59,2101.427,0.013467242760561993
10,0.6,2066.403216666667,0.013584864731701132
11,0.61,2032.5277540983607,0.013704116082935418
12,0.62,1999.7450483870969,0.013825028235591945
13,0.63,1968.0030634920636,0.013947633393438992
14,0.64,1937.253015625,0.014071964566646658
15,0.65,1907.4491230769231,0.014198055596619864
16,0.66,1878.5483787878788,0.014325941181740444
17,0.67,1850.510343283582,0.014455656904056943
18,0.6799999999999999,1823.2969558823531,0.014587239256962708
19,0.69,1796.8723623188407,0.014720725673904644
20,0.7,1771.2027571428573,0.014856154558167103
21,0.71,1746.2562394366198,0.014993565313777718
22,0.72,1722.0026805555558,0.015132998377584193
23,0.73,1698.4136027397262,0.015274495252553408
24,0.74,1675.4620675675676,0.015418098542347042
25,0.75,1653.1225733333333,0.01556385198723033
26,0.76,1631.370960526316,0.015711800501373656
27,0.77,1610.1843246753247,0.015861990211609688
28,0.78,1589.540935897436,0.016014468497711834
29,0.79,1569.420164556962,0.016169284034263428
30,0.8,1549.8024125,0.016326486834190433
31,0.81,1530.669049382716,0.016486128294034307
32,0.8200000000000001,1512.0023536585365,0.01664826124104599
33,0.8300000000000001,1493.7854578313252,0.016812939982185478
34,0.8400000000000001,1476.0022976190476,0.016980220355117034
35,0.8500000000000001,1458.6375647058824,0.01715015978129397
36,0.86,1441.6766627906977,0.0173228173212323
37,0.87,1425.1056666666668,0.017498253732078226
38,0.88,1408.9112840909092,0.017676531527579645
39,0.89,1393.0808202247192,0.017857715040578377
40,0.9,1377.6021444444445,0.01804187048814572
41,0.91,1362.4636593406594,0.018229066039491457
42,0.9199999999999999,1347.6542717391305,0.018419371886782894
43,0.9299999999999999,1333.163365591398,0.018612860319018935
44,0.94,1318.9807765957448,0.018809605799111936
45,0.95,1305.0967684210527,0.01900968504433893
46,0.96,1291.5020104166667,0.019213177110333206
47,0.97,1278.187556701031,0.019420163478796767
48,0.98,1265.1448265306124,0.019630728149125316
49,0.99,1252.365585858586,0.019844957734147697
50,1.0,1239.84193,0.020062941560194735
51,1.01,1227.5662673267327,0.020284771771724087
52,1.02,1215.5313039215687,0.020510543440742268
