,eV,nm,intensity
0,0.5,2479.68386,0.0056172781039525435
1,0.51,2431.0626078431374,0.005655438352400332
2,0.52,2384.311403846154,0.005694011403252396
3,0.53,2339.324396226415,0.005733003546203243
4,0.54,2296.003574074074,0.005772421196525751
5,0.55,2254.2580545454543,0.005812270898198994
6,0.56,2214.0034464285714,0.0058525593271297515
7,0.5700000000000001,2175.161280701754,0.005893293294471153
8,0.58,2137.6585,0.005934479750041785
9,0.59,2101.427,0.005976125785848863
10,0.6,2066.403216666667,0.006018238639719205
11,0.61,2032.5277540983607,0.006060825699041801
12,0.62,1999.7450483870969,0.006103894504626097
13,0.63,1968.0030634920636,0.006147452754680088
14,0.64,1937.253015625,0.006191508308912664
15,0.65,1907.4491230769231,0.0062360691927646865
16,0.66,1878.5483787878788,0.006281143601773639
17,0.67,1850.510343283582,0.006326739906076609
18,0.6799999999999999,1823.2969558823531,0.006372866655056998
19,0.69,1796.8723623188407,0.006419532582140073
20,0.7,1771.2027571428573,0.006466746609743164
21,0.71,1746.2562394366198,0.006514517854386212
22,0.72,1722.0026805555558,0.006562855631968851
23,0.73,1698.4136027397262,0.006611769463220337
24,0.74,1675.4620675675676,0.00666126907932897
25,0.75,1653.1225733333333,0.006711364427757952
26,0.76,1631.370960526316,0.006762065678254936
27,0.77,1610.1843246753247,0.006813383229062823
28,0.78,1589.540935897436,0.006865327713339647
29,0.79,1569.420164556962,0.00691791000579594
30,0.8,1549.8024125,0.0069711412295581235
31,0.81,1530.669049382716,0.007025032763266939
32,0.8200000000000001,1512.0023536585365,0.007079596248420425
33,0.8300000000000001,1493.7854578313252,0.007134843596971313
34,0.8400000000000001,1476.0022976190476,0.007190786999189154
35,0.8500000000000001,1458.6375647058824,0.007247438931798003
36,0.86,1441.6766627906977,0.007304812166401021
37,0.87,1425.1056666666668,0.00736291977820389
38,0.88,1408.9112840909092,0.007421775155049331
39,0.89,1393.0808202247192,0.0074813920067759885
40,0.9,1377.6021444444445,0.007541784374915118
41,0.91,1362.4636593406594,0.007602966642739546
42,0.9199999999999999,1347.6542717391305,0.00766495354567981
43,0.9299999999999999,1333.163365591398,0.007727760182123348
44,0.94,1318.9807765957448,0.007791402024613155
45,0.95,1305.0967684210527,0.007855894931463303
46,0.96,1291.5020104166667,0.00792125515880962
47,0.97,1278.187556701031,0.0079874993731145
48,0.98,1265.1448265306124,0.008054644664146102
49,0.99,1252.365585858586,0.008122708558452988
50,1.0,1239.84193,0.008191709033356405
51,1.01,1227.5662673267327,0.008261664531483628
52,1.02,1215.5313039215687,0.008332593975866885
53,1.03,1203.7300291262136,0.00840451678563368
54,1.04,1192.155701923077,0.008477452892315865
55,1.05,1180.801838095238,0.008551422756805954
56,1.06,1169.6621981132075,0.008626447386990983
57,1.07,1158.7307757009346,0.008702548356095671
58,1.08,1148.001787037037,0.00877974782176842
59,1.0899999999999999,1137.469660550459,0.008858068545945496
60,1.1,1127.1290272727272,0.008937533915530708
61,1.1099999999999999,1116.974711711712,0.009018167963929867
62,1.12,1107.0017232142857,0.009099995393481705
63,1.13,1097.2052477876107,0.009183041598828866
64,1.1400000000000001,1087.580640350877,0.009267332691275606
65,1.15,1078.1234173913044,0.009352895524180909
66,1.1600000000000001,1068.82925,0.009439757719438944
67,1.17,1059.6939572649574,0.009527947695101513
68,1.1800000000000002,1050.7134999999998,0.009617494694200562
69,1.19,1041.883974789916,0.009708428814831825
70,1.2000000000000002,1033.2016083333333,0.00980078104156482
71,1.21,1024.6627520661157,0.009894583278247744
72,1.22,1016.2638770491803,0.009989868382280342
73,1.23,1008.0015691056911,0.010086670200431877
74,1.24,999.8725241935484,0.01018502360628634
75,1.25,991.873544,0.01028496453940185
76,1.26,984.0015317460318,0.010386530046276567
77,1.27,976.2534881889763,0.01048975832321935
78,1.28,968.6265078125,0.010594688761229362
79,1.29,961.1177751937985,0.010701361992995512
80,1.3,953.7245615384616,0.010809819942133694
81,1.31,946.4442213740458,0.010920105874787261
82,1.32,939.2741893939394,0.011032264453724532
83,1.33,932.211977443609,0.011146341795075485
84,1.3399999999999999,925.2551716417912,0.011262385527859636
85,1.35,918.4014296296297,0.011380444856466733
86,1.3599999999999999,911.6484779411766,0.011500570626263095
87,1.37,904.9941094890511,0.011622815392507983
88,1.38,898.4361811594204,0.01174723349277671
89,1.3900000000000001,891.9726115107914,0.011873881123101334
90,1.4,885.6013785714287,0.012002816418053772
91,1.4100000000000001,879.3205177304964,0.012134099535012294
92,1.42,873.1281197183099,0.012267792742869384
93,1.4300000000000002,867.0223286713286,0.012403960515457191
94,1.44,861.0013402777779,0.012542669629986779
95,1.4500000000000002,855.0633999999999,0.012683989270819079
96,1.46,849.2068013698631,0.012827991138908435
97,1.47,843.4298843537415,0.012974749567285225
98,1.48,837.7310337837838,0.013124341642971299
99,1.49,832.108677852349,0.01327684733575179
100,1.5,826.5612866666667,0.013432349634259093
101,1.51,821.0873708609272,0.013590934689860121
102,1.52,815.685480263158,0.01375269196887602
103,1.53,810.3542026143791,0.013917714413705226
104,1.54,805.0921623376623,0.014086098613466177
105,1.55,799.8980193548388,0.014257944984825521
106,1.56,794.770467948718,0.014433357963731543
107,1.57,789.7082356687898,0.014612446208831875
108,1.58,784.710082278481,0.014795322817419024
109,1.59,779.7747987421384,0.014982105554818081
110,1.6,774.90120625,0.015172917098208479
111,1.61,770.0881552795031,0.015367885295956799
112,1.62,765.334524691358,0.015567143443631165
113,1.6300000000000001,760.6392208588957,0.015770830577970373
114,1.6400000000000001,756.0011768292683,0.015979091790193998
115,1.6500000000000001,751.4193515151514,0.016192078560164462
116,1.66,746.8927289156627,0.016409949113049275
117,1.67,742.4203173652695,0.016632868800283494
118,1.68,738.0011488095239,0.016861010506800337
119,1.69,733.6342781065089,0.017094555086683214
120,1.7,729.3187823529412,0.01733369182959901
121,1.71,725.0537602339182,0.01757861896059979
122,1.72,720.8383313953489,0.017829544176135075
123,1.73,716.6716358381503,0.018086685219398033
124,1.74,712.5528333333334,0.01835027049844461
125,1.75,708.4811028571429,0.018620539750874642
126,1.76,704.4556420454546,0.01889774475925678
127,1.77,700.4756666666667,0.01918215012191778
128,1.78,696.5404101123596,0.01947403408420788
129,1.79,692.649122905028,0.019773689435906787
130,1.8,688.8010722222223,0.020081424481054336
131,1.81,684.9955414364641,0.020397564087189155
132,1.82,681.2318296703297,0.020722450821766186
133,1.83,677.5092513661202,0.021056446184414483
134,1.84,673.8271358695653,0.021399931944704277
135,1.85,670.184827027027,0.021753311596234896
136,1.86,666.581682795699,0.022117011939153653
137,1.87,663.0170748663102,0.022491484804693252
138,1.8800000000000001,659.4903882978723,0.022877208937000616
139,1.8900000000000001,656.0010211640212,0.02327469204945691
140,1.9000000000000001,652.5483842105263,0.023684473074894404
141,1.91,649.1319005235603,0.02410712463164847
142,1.92,645.7510052083334,0.024543255730296663
143,1.93,642.4051450777202,0.024993514749296276
144,1.94,639.0937783505155,0.025458592711615182
145,1.95,635.8163743589744,0.025939226898950184
146,1.96,632.5724132653062,0.026436204845354513
147,1.97,629.3613857868021,0.026950368758184143
148,1.98,626.182792929293,0.02748262042138356
149,1.99,623.0361457286432,0.028033926644459292
150,2.0,619.920965,0.028605325330272224
151,2.01,616.8367810945274,0.029197932246304313
152,2.02,613.7831336633664,0.029812948597675835
153,2.0300000000000002,610.7595714285713,0.03045166951633843
154,2.04,607.7656519607843,0.031115493600079678
155,2.05,604.8009414634147,0.03180593365790696
156,2.06,601.8650145631068,0.032524628845851014
157,2.0700000000000003,598.9574541062801,0.03327335841026433
158,2.08,596.0778509615385,0.034054057295566806
159,2.09,593.2258038277513,0.034868833921720126
160,2.1,590.400919047619,0.03571999049553005
161,2.1100000000000003,587.6028104265403,0.03661004629177078
162,2.12,584.8310990566038,0.03754176442839921
163,2.13,582.08541314554,0.03851818276902342
164,2.14,579.3653878504673,0.039542649720787214
165,2.1500000000000004,576.670665116279,0.040618865864040204
166,2.16,574.0008935185185,0.041750932560878085
167,2.17,571.3557281105991,0.042943408955069415
168,2.1799999999999997,568.7348302752295,0.04420137911220449
169,2.19,566.1378675799087,0.045530531477648045
170,2.2,563.5645136363636,0.04693725337995483
171,2.21,561.014447963801,0.04842874401792193
172,2.2199999999999998,558.487355855856,0.050013150293680114
173,2.23,555.982928251121,0.05169973106543117
174,2.24,553.5008616071428,0.053499056993182796
175,2.25,551.0408577777778,0.0554232552812804
176,2.26,548.6026238938053,0.057486311483602025
177,2.27,546.185872246696,0.0597044444178974
178,2.2800000000000002,543.7903201754385,0.06209657554917476
179,2.29,541.4156899563319,0.06468492155338773
180,2.3,539.0617086956522,0.06749574905686026
181,2.31,536.7281082251083,0.070560345104961
182,2.3200000000000003,534.414625,0.07391627778361298
183,2.33,532.121,0.07760905174380793
184,2.34,529.8469786324787,0.0816943080929266
185,2.35,527.5923106382978,0.08624078508389722
186,2.3600000000000003,525.3567499999999,0.09133435804214421
187,2.37,523.1400548523206,0.09708363523479857
188,2.38,520.941987394958,0.10362783687884114
189,2.39,518.7623138075314,0.11114808967476915
190,2.4000000000000004,516.6008041666666,0.11988394048604122
191,2.41,514.4572323651453,0.1301580342505065
192,2.42,512.3313760330578,0.14241389921593875
193,2.4299999999999997,510.22301646090546,0.15727539348388764
194,2.44,508.13193852459017,0.17564312837251486
195,2.45,506.0579306122449,0.198856355039808
196,2.46,504.0007845528456,0.22897560743186232
197,2.4699999999999998,501.96029554655877,0.269298664338972
198,2.48,499.9362620967742,0.3253513565297871
199,2.49,497.92848594377506,0.4069013690082428
200,2.5,495.936772,0.5323077711508932
201,2.5100000000000002,493.96092828685255,0.7384467891687185
202,2.52,492.0007658730159,1.1035695751324843
203,2.5300000000000002,490.05609881422924,1.7879807326639012
204,2.54,488.1267440944882,2.9567029361970367
205,2.55,486.2125215686275,3.818958205209417
206,2.56,484.31325390625,2.9712378079488166
207,2.57,482.42876653696504,1.8171541335853292
208,2.58,480.55888759689924,1.1475859847543672
209,2.59,478.7034478764479,0.797605766182161
210,2.6,476.8622807692308,0.6069952946843672
211,2.61,475.0352222222223,0.4975785888579955
212,2.62,473.2221106870229,0.43254177341137
213,2.63,471.4227870722434,0.39357579685212335
214,2.64,469.6370946969697,0.3709543113067456
215,2.65,467.8648792452831,0.3591915459441475
216,2.66,466.1059887218045,0.35503889417243
217,2.67,464.3602734082397,0.35650472943394973
218,2.68,462.6275858208955,0.36234476279188366
219,2.69,460.907780669145,0.3717765253610064
220,2.7,459.20071481481483,0.3843024036622145
221,2.71,457.50624723247233,0.39958668310173384
222,2.72,455.8242389705882,0.4173631200652109
223,2.73,454.1545531135531,0.4373660997181489
224,2.74,452.49705474452554,0.4592869713266843
225,2.75,450.85161090909094,0.48276052889034166
226,2.7600000000000002,449.2180905797101,0.5073853019897798
227,2.77,447.59636462093863,0.5327745179725709
228,2.7800000000000002,445.9863057553957,0.5586226011989075
229,2.79,444.38778853046597,0.5847591274033526
230,2.8000000000000003,442.80068928571427,0.6111564012273576
231,2.81,441.2248861209965,0.6378654254336252
232,2.82,439.6602588652483,0.6648776857669368
233,2.83,438.1066890459364,0.6919383643843956
234,2.84,436.56405985915495,0.7183604143463713
235,2.85,435.03225614035085,0.742903533559506
236,2.86,433.5111643356644,0.7637851678253139
237,2.87,432.0006724738676,0.7788743715955531
238,2.88,430.50067013888895,0.7860705033535278
239,2.89,429.0110484429066,0.7837870518739939
240,2.9,427.53170000000006,0.7713817996179257
241,2.91,426.06251890034366,0.7493608536158699
242,2.92,424.60340068493156,0.7192705389049139
243,2.93,423.1542423208191,0.6833334577216418
244,2.94,421.71494217687075,0.6439874793148603
245,2.95,420.2854,0.6034898051240921
246,2.96,418.8655168918919,0.5636752621140366
247,2.97,417.45519528619525,0.5258736305921204
248,2.98,416.0543389261745,0.4909406323217844
249,2.99,414.66285284280934,0.4593468594589053
250,3.0,413.28064333333333,0.43128169345292333
251,3.0100000000000002,411.9076179401993,0.40674767007304125
252,3.02,410.5436854304636,0.3856354566073805
253,3.0300000000000002,409.18875577557753,0.36777838727329387
254,3.04,407.842740131579,0.3529895058276914
255,3.0500000000000003,406.5055508196721,0.341085168072556
256,3.06,405.17710130718956,0.3318989474613462
257,3.07,403.8573061889251,0.32528875903187804
258,3.08,402.54608116883117,0.32113921158843517
259,3.09,401.2433430420712,0.31936038698216473
260,3.1,399.9490096774194,0.31988356779412697
261,3.11,398.663,0.3226538826629582
262,3.12,397.385233974359,0.32761940755509206
263,3.13,396.11563258785947,0.33471598652487305
264,3.14,394.8541178343949,0.34384702260095806
265,3.15,393.6006126984127,0.35485793853478204
266,3.16,392.3550411392405,0.36750620527076555
267,3.17,391.1173280757098,0.38143006170082827
268,3.18,389.8873993710692,0.39612231105060136
269,3.19,388.66518181818185,0.4109191584733332
270,3.2,387.450603125,0.42501605087423466
271,3.21,386.24359190031157,0.4375199801889558
272,3.22,385.04407763975155,0.4475384220041404
273,3.23,383.8519907120743,0.45429036163838904
274,3.24,382.667262345679,0.45721168449538435
275,3.25,381.48982461538463,0.456025126851588
276,3.2600000000000002,380.31961042944783,0.4507579423032677
277,3.27,379.1565535168196,0.4417110489520052
278,3.2800000000000002,378.00058841463414,0.42939805263873354
279,3.29,376.8516504559271,0.41447369804734807
280,3.3000000000000003,375.7096757575757,0.3976635117399488
281,3.31,374.5746012084592,0.379699368224586
282,3.32,373.44636445783135,0.36126406273970935
283,3.33,372.32490390390393,0.34294910805831563
284,3.34,371.21015868263476,0.3252295772915955
285,3.35,370.1020686567164,0.30845678121660375
286,3.36,369.00057440476195,0.29286582286062035
287,3.37,367.9056172106825,0.2785927681160259
288,3.38,366.81713905325444,0.265695961491639
289,3.39,365.7350825958702,0.25417725689053794
290,3.4,364.6593911764706,0.24400063737436217
291,3.41,363.590008797654,0.23510717634354586
292,3.42,362.5268801169591,0.22742628240639334
293,3.43,361.4699504373178,0.22088369308805614
294,3.44,360.41916569767443,0.21540687278817072
295,3.45,359.3744724637681,0.21092846782328142
296,3.46,358.33581791907517,0.20738837937693183
297,3.47,357.30314985590775,0.20473489645079418
298,3.48,356.2764166666667,0.2029252173891856
299,3.49,355.25556733524354,0.20192559296077978
300,3.5,354.24055142857145,0.20171124874402235
301,3.5100000000000002,353.2313190883191,0.20226618743597866
302,3.52,352.2278210227273,0.2035829289674497
303,3.5300000000000002,351.2300084985836,0.20566221442624347
304,3.54,350.23783333333336,0.20851267631842363
305,3.5500000000000003,349.2512478873239,0.21215046188915596
306,3.56,348.2702050561798,0.21659878958422726
307,3.5700000000000003,347.2946582633053,0.2218874253791102
308,3.58,346.324561452514,0.22805209193114034
309,3.59,345.35986908077996,0.23513387521447143
310,3.6,344.40053611111114,0.243178769326519
311,3.61,343.4465180055402,0.25223758054285284
312,3.62,342.49777071823206,0.2623664441969159
313,3.63,341.5542506887053,0.27362810585387676
314,3.64,340.61591483516486,0.28609379147459746
315,3.65,339.6827205479452,0.2998449235104286
316,3.66,338.7546256830601,0.3149732777145863
317,3.67,337.83158855585833,0.33157773523943457
318,3.68,336.91356793478263,0.34975589898870596
319,3.69,336.00052303523034,0.3695896246331459
320,3.7,335.0924135135135,0.39112477036889504
321,3.71,334.1891994609165,0.4143468867037031
322,3.72,333.2908413978495,0.43915599651278414
323,3.73,332.3973002680965,0.46534505287314065
324,3.74,331.5085374331551,0.4925878847912973
325,3.75,330.6245146666667,0.5204426374494322
326,3.7600000000000002,329.74519414893615,0.5483746580353092
327,3.77,328.87053846153844,0.5757978157361457
328,3.7800000000000002,328.0005105820106,0.6021265665987875
329,3.79,327.13507387862796,0.6268258822094609
330,3.8000000000000003,326.2741921052631,0.6494456932462065
331,3.81,325.4178293963255,0.6696312701906927
332,3.8200000000000003,324.5659502617801,0.6871084224682367
333,3.83,323.71851958224545,0.7016497935646359
334,3.84,322.8755026041667,0.7130352356620459
335,3.85,322.03686493506495,0.7210250821004683
336,3.86,321.2025725388601,0.7253669718067012
337,3.87,320.37259173126614,0.7258490270660424
338,3.88,319.5468891752578,0.7223923108898976
339,3.89,318.7254318766067,0.7151510920341874
340,3.9,317.9081871794872,0.7045765734855616
341,3.91,317.0951227621483,0.6914109186380226
342,3.92,316.2862066326531,0.6766094603677771
343,3.93,315.48140712468194,0.6612200883389157
344,3.94,314.68069289340104,0.6462611890644699
345,3.95,313.8840329113924,0.6326302372562552
346,3.96,313.0913964646465,0.6210556003124151
347,3.97,312.3027531486146,0.6120874370432303
348,3.98,311.5180728643216,0.6061155105516257
349,3.99,310.73732581453635,0.6034008754467828
350,4.0,309.9604825,0.6041108925435313
351,4.01,309.18751371571074,0.6083501609059496
352,4.02,308.4183905472637,0.6161829044584357
353,4.03,307.65308436724564,0.6276452358758607
354,4.04,306.8915668316832,0.6427485724076127
