,eV,nm,intensity
0,0.5,2479.68386,0.01521537630134191
1,0.51,2431.0626078431374,0.01534092058593492
2,0.52,2384.311403846154,0.015468167056462711
3,0.53,2339.324396226415,0.015597148887994454
4,0.54,2296.003574074074,0.015727900116278996
5,0.55,2254.2580545454543,0.015860455666049208
6,0.56,2214.0034464285714,0.015994851380466857
7,0.5700000000000001,2175.161280701754,0.016131124051763552
8,0.58,2137.6585,0.016269311453135114
9,0.59,2101.427,0.016409452371951284
10,0.6,2066.403216666667,0.016551586644345282
11,0.61,2032.5277540983607,0.016695755191251826
12,0.62,1999.7450483870969,0.016842000055966463
13,0.63,1968.0030634920636,0.01699036444330271
14,0.64,1937.253015625,0.017140892760428673
15,0.65,1907.4491230769231,0.017293630659469237
16,0.66,1878.5483787878788,0.017448625081965298
17,0.67,1850.510343283582,0.017605924305287242
18,0.6799999999999999,1823.2969558823531,0.017765577991105223
19,0.69,1796.8723623188407,0.017927637236025924
20,0.7,1771.2027571428573,0.01809215462451165
21,0.71,1746.2562394366198,0.018259184284205258
22,0.72,1722.0026805555558,0.018428781943792293
23,0.73,1698.4136027397262,0.01860100499353949
24,0.74,1675.4620675675676,0.01877591254865897
25,0.75,1653.1225733333333,0.01895356551565589
26,0.76,1631.370960526316,0.019134026661828486
27,0.77,1610.1843246753247,0.019317360688100495
28,0.78,1589.540935897436,0.019503634305377854
29,0.79,1569.420164556962,0.019692916314634698
30,0.8,1549.8024125,0.01988527769094746
31,0.81,1530.669049382716,0.020080791671711427
32,0.8200000000000001,1512.0023536585365,0.020279533849289638
33,0.8300000000000001,1493.7854578313252,0.02048158226836237
34,0.8400000000000001,1476.0022976190476,0.020687017528263973
35,0.8500000000000001,1458.6375647058824,0.020895922890614507
36,0.86,1441.6766627906977,0.021108384392575903
37,0.87,1425.1056666666668,0.021324490966086303
38,0.88,1408.9112840909092,0.02154433456345276
39,0.89,1393.0808202247192,0.02176801028971028
40,0.9,1377.6021444444445,0.02199561654218607
41,0.91,1362.4636593406594,0.022227255157741984
42,0.9199999999999999,1347.6542717391305,0.022463031568202858
43,0.9299999999999999,1333.163365591398,0.022703054964520148
44,0.94,1318.9807765957448,0.02294743847026123
45,0.95,1305.0967684210527,0.023196299325063053
46,0.96,1291.5020104166667,0.023449759078739783
47,0.97,1278.187556701031,0.02370794379678918
48,0.98,1265.1448265306124,0.023970984278104974
49,0.99,1252.365585858586,0.024239016285767977
50,1.0,1239.84193,0.0245121807918628
51,1.01,1227.5662673267327,0.024790624237347056
52,1.02,1215.5313039215687,0.025074498808087615
53,1.03,1203.7300291262136,0.02536396272827541
54,1.04,1192.155701923077,0.025659180572536765
55,1.05,1180.801838095238,0.02596032359817542
56,1.06,1169.6621981132075,0.026267570099108895
57,1.07,1158.7307757009346,0.026581105783203992
