,eV,nm,intensity
0,0.5,2479.68386,0.009944844278199859
1,0.51,2431.0626078431374,0.010024730732350717
2,0.52,2384.311403846154,0.01010564415942092
3,0.53,2339.324396226415,0.01018760311129159
4,0.54,2296.003574074074,0.01027062657634508
5,0.55,2254.2580545454543,0.010354733992190036
6,0.56,2214.0034464285714,0.01043994525883019
7,0.5700000000000001,2175.161280701754,0.010526280752295204
8,0.58,2137.6585,0.010613761338752241
9,0.59,2101.427,0.010702408389118203
10,0.6,2066.403216666667,0.010792243794193235
11,0.61,2032.5277540983607,0.010883289980337297
12,0.62,1999.7450483870969,0.010975569925712471
13,0.63,1968.0030634920636,0.011069107177114826
14,0.64,1937.253015625,0.011163925867420885
15,0.65,1907.4491230769231,0.011260050733674733
16,0.66,1878.5483787878788,0.011357507135843404
17,0.67,1850.510343283582,0.011456321076269161
18,0.6799999999999999,1823.2969558823531,0.011556519219849064
19,0.69,1796.8723623188407,0.011658128914973438
20,0.7,1771.2027571428573,0.011761178215256596
21,0.71,1746.2562394366198,0.011865695902094757
22,0.72,1722.0026805555558,0.011971711508088054
23,0.73,1698.4136027397262,0.012079255341364989
24,0.74,1675.4620675675676,0.012188358510850272
25,0.75,1653.1225733333333,0.012299052952518373
26,0.76,1631.370960526316,0.012411371456678026
27,0.77,1610.1843246753247,0.012525347696334661
28,0.78,1589.540935897436,0.012641016256680685
29,0.79,1569.420164556962,0.012758412665765747
30,0.8,1549.8024125,0.012877573426402411
31,0.81,1530.669049382716,0.012998536049365038
32,0.8200000000000001,1512.0023536585365,0.013121339087943213
33,0.8300000000000001,1493.7854578313252,0.013246022173914256
34,0.8400000000000001,1476.0022976190476,0.013372626055002843
35,0.8500000000000001,1458.6375647058824,0.013501192633899487
36,0.86,1441.6766627906977,0.013631765008913685
37,0.87,1425.1056666666668,0.01376438751634167
38,0.88,1408.9112840909092,0.013899105774633214
39,0.89,1393.0808202247192,0.014035966730446731
40,0.9,1377.6021444444445,0.014175018706686936
41,0.91,1362.4636593406594,0.014316311452624733
42,0.9199999999999999,1347.6542717391305,0.014459896196204764
43,0.9299999999999999,1333.163365591398,0.014605825698652148
44,0.94,1318.9807765957448,0.014754154311496449
45,0.95,1305.0967684210527,0.014904938036137889
46,0.96,1291.5020104166667,0.015058234586088156
47,0.97,1278.187556701031,0.01521410345202615
48,0.98,1265.1448265306124,0.015372605969817384
49,0.99,1252.365585858586,0.015533805391654698
50,1.0,1239.84193,0.01569776696048782
51,1.01,1227.5662673267327,0.01586455798791919
52,1.02,1215.5313039215687,0.016034247935754867
53,1.03,1203.7300291262136,0.01620690850141078
54,1.04,1192.155701923077,0.016382613707387333
55,1.05,1180.801838095238,0.016561439995039014
56,1.06,1169.6621981132075,0.016743466322879607
57,1.07,1158.7307757009346,0.016928774269679682
58,1.08,1148.001787037037,0.017117448142629377
59,1.0899999999999999,1137.469660550459,0.017309575090857135
60,1.1,1127.1290272727272,0.017505245224614656
61,1.1099999999999999,1116.974711711712,0.017704551740458374
62,1.12,1107.0017232142857,0.017907591052780513
63,1.13,1097.2052477876107,0.01811446293206575
64,1.1400000000000001,1087.580640350877,0.018325270650275897
65,1.15,1078.1234173913044,0.018540121133792057
66,1.1600000000000001,1068.82925,0.018759125124373575
67,1.17,1059.6939572649574,0.018982397348625092
68,1.1800000000000002,1050.7134999999998,0.01921005669649766
69,1.19,1041.883974789916,0.019442226409386847
70,1.2000000000000002,1033.2016083333333,0.019679034278431217
71,1.21,1024.6627520661157,0.019920612853658214
72,1.22,1016.2638770491803,0.02016709966467122
73,1.23,1008.0015691056911,0.02041863745362245
74,1.24,999.8725241935484,0.020675374421271937
75,1.25,991.873544,0.020937464486992047
76,1.26,984.0015317460318,0.021205067563641978
77,1.27,976.2534881889763,0.02147834984830716
78,1.28,968.6265078125,0.02175748412997433
79,1.29,961.1177751937985,0.022042650115296603
80,1.3,953.7245615384616,0.022334034773692498
81,1.31,946.4442213740458,0.022631832703121434
82,1.32,939.2741893939394,0.022936246517985044
83,1.33,932.211977443609,0.02324748726071993
84,1.3399999999999999,925.2551716417912,0.023565774838775325
85,1.35,918.4014296296297,0.023891338488806767
86,1.3599999999999999,911.6484779411766,0.02422441727006994
87,1.37,904.9941094890511,0.024565260589163612
88,1.38,898.4361811594204,0.024914128758452402
89,1.3900000000000001,891.9726115107914,0.02527129359069958
90,1.4,885.6013785714287,0.025637039032657023
91,1.4100000000000001,879.3205177304964,0.026011661840599835
92,1.42,873.1281197183099,0.026395472301054948
93,1.4300000000000002,867.0223286713286,0.026788795000262967
94,1.44,861.0013402777779,0.02719196964622966
95,1.4500000000000002,855.0633999999999,0.02760535194757428
96,1.46,849.2068013698631,0.028029314553767976
97,1.47,843.4298843537415,0.028464248061782
98,1.48,837.7310337837838,0.02891056209463641
99,1.49,832.108677852349,0.029368686457861
100,1.5,826.5612866666667,0.029839072380457132
101,1.51,821.0873708609272,0.03032219384758905
102,1.52,815.685480263158,0.03081854903294204
103,1.53,810.3542026143791,0.031328661839474664
104,1.54,805.0921623376623,0.03185308355816797
105,1.55,799.8980193548388,0.032392394655352305
106,1.56,794.770467948718,0.0329472067002808
107,1.57,789.7082356687898,0.033518164445834546
108,1.58,784.710082278481,0.03410594807660362
109,1.59,779.7747987421384,0.03471127564010837
110,1.6,774.90120625,0.035334905678631214
111,1.61,770.0881552795031,0.035977640081041005
112,1.62,765.334524691358,0.03664032717614288
113,1.6300000000000001,760.6392208588957,0.03732386509150517
114,1.6400000000000001,756.0011768292683,0.03802920540444289
115,1.6500000000000001,751.4193515151514,0.03875735711491418
116,1.66,746.8927289156627,0.03950939097356679
117,1.67,742.4203173652695,0.0402864442021102
118,1.68,738.0011488095239,0.041089725647657026
119,1.69,733.6342781065089,0.04192052141775217
120,1.7,729.3187823529412,0.042780201048581705
121,1.71,725.0537602339182,0.04367022426543437
122,1.72,720.8383313953489,0.04459214840200207
123,1.73,716.6716358381503,0.045547636553700636
124,1.74,712.5528333333334,0.04653846655003891
125,1.75,708.4811028571429,0.047566540842373745
126,1.76,704.4556420454546,0.04863389741639389
127,1.77,700.4756666666667,0.04974272185366947
128,1.78,696.5404101123596,0.05089536068392165
129,1.79,692.649122905028,0.052094336189711175
130,1.8,688.8010722222223,0.05334236284849557
131,1.81,684.9955414364641,0.054642365624036654
132,1.82,681.2318296703297,0.05599750035063649
133,1.83,677.5092513661202,0.057411176490469944
134,1.84,673.8271358695653,0.058887082587351265
135,1.85,670.184827027027,0.060429214790828155
136,1.86,666.581682795699,0.06204190888398342
137,1.87,663.0170748663102,0.0637298763185089
138,1.8800000000000001,659.4903882978723,0.06549824484364669
139,1.8900000000000001,656.0010211640212,0.06735260441409237
140,1.9000000000000001,652.5483842105263,0.06929905917914342
141,1.91,649.1319005235603,0.0713442864952102
142,1.92,645.7510052083334,0.07349560407117345
143,1.93,642.4051450777202,0.07576104655701862
144,1.94,639.0937783505155,0.07814945312822096
145,1.95,635.8163743589744,0.08067056791087443
146,1.96,632.5724132653062,0.08333515544728495
147,1.97,629.3613857868021,0.08615513383344128
148,1.98,626.182792929293,0.0891437286870338
149,1.99,623.0361457286432,0.09231565175108779
150,2.0,619.920965,0.09568730873377972
151,2.01,616.8367810945274,0.09927704196788265
152,2.02,613.7831336633664,0.1031054146926217
153,2.0300000000000002,610.7595714285713,0.10719554527970021
154,2.04,607.7656519607843,0.11157350162562985
155,2.05,604.8009414634147,0.11626876832041047
156,2.06,601.8650145631068,0.12131480221654133
