,eV,nm,intensity
0,0.5,2479.68386,0.010353326986363104
1,0.51,2431.0626078431374,0.010436900214964403
2,0.52,2384.311403846154,0.010521554814200019
3,0.53,2339.324396226415,0.01060731046253161
4,0.54,2296.003574074074,0.010694187304871055
5,0.55,2254.2580545454543,0.010782205966272839
6,0.56,2214.0034464285714,0.010871387566107036
7,0.5700000000000001,2175.161280701754,0.010961753732732421
8,0.58,2137.6585,0.01105332661869035
9,0.59,2101.427,0.011146128916440954
10,0.6,2066.403216666667,0.01124018387466418
11,0.61,2032.5277540983607,0.011335515315149224
12,0.62,1999.7450483870969,0.011432147650297346
13,0.63,1968.0030634920636,0.011530105901263778
14,0.64,1937.253015625,0.011629415716766078
15,0.65,1907.4491230769231,0.01173010339258739
16,0.66,1878.5483787878788,0.011832195891804627
17,0.67,1850.510343283582,0.011935720865772794
18,0.6799999999999999,1823.2969558823531,0.012040706675898743
19,0.69,1796.8723623188407,0.012147182416238553
20,0.7,1771.2027571428573,0.012255177936955217
21,0.71,1746.2562394366198,0.012364723868674614
22,0.72,1722.0026805555558,0.01247585164777992
23,0.73,1698.4136027397262,0.01258859354268666
24,0.74,1675.4620675675676,0.012702982681142665
25,0.75,1653.1225733333333,0.012819053078599566
26,0.76,1631.370960526316,0.012936839667704855
27,0.77,1610.1843246753247,0.013056378328966169
28,0.78,1589.540935897436,0.01317770592264202
29,0.79,1569.420164556962,0.013300860321916295
30,0.8,1549.8024125,0.013425880447416681
31,0.81,1530.669049382716,0.01355280630314057
32,0.8200000000000001,1512.0023536585365,0.0136816790138553
33,0.8300000000000001,1493.7854578313252,0.013812540864043404
34,0.8400000000000001,1476.0022976190476,0.013945435338467179
35,0.8500000000000001,1458.6375647058824,0.01408040716443114
36,0.86,1441.6766627906977,0.014217502355825312
37,0.87,1425.1056666666668,0.014356768259036782
38,0.88,1408.9112840909092,0.014498253600821964
39,0.89,1393.0808202247192,0.014642008538237333
40,0.9,1377.6021444444445,0.014788084710731713
41,0.91,1362.4636593406594,0.014936535294509468
42,0.9199999999999999,1347.6542717391305,0.015087415059279864
43,0.9299999999999999,1333.163365591398,0.015240780427514982
44,0.94,1318.9807765957448,0.01539668953634539
45,0.95,1305.0967684210527,0.015555202302230637
46,0.96,1291.5020104166667,0.015716380488549654
47,0.97,1278.187556701031,0.015880287776264924
48,0.98,1265.1448265306124,0.01604698983782344
49,0.99,1252.365585858586,0.01621655441446753
50,1.0,1239.84193,0.016389051397139046
51,1.01,1227.5662673267327,0.01656455291117185
52,1.02,1215.5313039215687,0.01674313340497956
53,1.03,1203.7300291262136,0.016924869742958558
54,1.04,1192.155701923077,0.01710984130284
55,1.05,1180.801838095238,0.017298130077739438
56,1.06,1169.6621981132075,0.017489820783168762
57,1.07,1158.7307757009346,0.017685000969291875
58,1.08,1148.001787037037,0.017883761138724228
59,1.0899999999999999,1137.469660550459,0.018086194870195613
60,1.1,1127.1290272727272,0.018292398948416975
61,1.1099999999999999,1116.974711711712,0.01850247350051442
62,1.12,1107.0017232142857,0.018716522139418365
63,1.13,1097.2052477876107,0.018934652114621444
64,1.1400000000000001,1087.580640350877,0.01915697447074749
65,1.15,1078.1234173913044,0.019383604214403913
66,1.1600000000000001,1068.82925,0.019614660489822938
67,1.17,1059.6939572649574,0.019850266763831916
68,1.1800000000000002,1050.7134999999998,0.02009055102073174
69,1.19,1041.883974789916,0.020335645967702574
70,1.2000000000000002,1033.2016083333333,0.020585689251401536
71,1.21,1024.6627520661157,0.020840823686464147
72,1.22,1016.2638770491803,0.021101197496673753
73,1.23,1008.0015691056911,0.02136696456961902
74,1.24,999.8725241935484,0.021638284725720897
75,1.25,991.873544,0.02191532400257573
76,1.26,984.0015317460318,0.02219825495563346
77,1.27,976.2534881889763,0.022487256976307043
78,1.28,968.6265078125,0.022782516628693524
79,1.29,961.1177751937985,0.023084228006179156
80,1.3,953.7245615384616,0.023392593109300308
81,1.31,946.4442213740458,0.02370782224634074
82,1.32,939.2741893939394,0.024030134458263453
83,1.33,932.211977443609,0.024359757969705083
84,1.3399999999999999,925.2551716417912,0.024696930667900262
85,1.35,918.4014296296297,0.02504190061155814
86,1.3599999999999999,911.6484779411766,0.02539492657187967
87,1.37,904.9941094890511,0.025756278608089284
88,1.38,898.4361811594204,0.026126238680053836
89,1.3900000000000001,891.9726115107914,0.026505101300783422
90,1.4,885.6013785714287,0.026893174231848525
91,1.4100000000000001,879.3205177304964,0.027290779225014373
92,1.42,873.1281197183099,0.02769825281368312
93,1.4300000000000002,867.0223286713286,0.02811594715805573
94,1.44,861.0013402777779,0.028544230948276864
95,1.4500000000000002,855.0633999999999,0.02898349037021518
96,1.46,849.2068013698631,0.029434130138959
97,1.47,843.4298843537415,0.02989657460558053
98,1.48,837.7310337837838,0.030371268943244312
99,1.49,832.108677852349,0.030858680419313646
100,1.5,826.5612866666667,0.03135929976074917
101,1.51,821.0873708609272,0.03187364262080408
102,1.52,815.685480263158,0.032402251155808505
103,1.53,810.3542026143791,0.03294569572171187
104,1.54,805.0921623376623,0.03350457670102702
105,1.55,799.8980193548388,0.034079526471905694
106,1.56,794.770467948718,0.034671211532286826
107,1.57,789.7082356687898,0.03528033479341167
108,1.58,784.710082278481,0.03590763805851399
109,1.59,779.7747987421384,0.03655390470418625
110,1.6,774.90120625,0.03721996258382454
111,1.61,770.0881552795031,0.03790668717468726
112,1.62,765.334524691358,0.038615004992502186
113,1.6300000000000001,760.6392208588957,0.03934589730025747
114,1.6400000000000001,756.0011768292683,0.040100404140859934
115,1.6500000000000001,751.4193515151514,0.04087962872678418
116,1.66,746.8927289156627,0.04168474222373001
117,1.67,742.4203173652695,0.042516988969716965
118,1.68,738.0011488095239,0.04337769217605095
119,1.69,733.6342781065089,0.04426826016229037
120,1.7,729.3187823529412,0.04519019318382177
121,1.71,725.0537602339182,0.046145090918049705
122,1.72,720.8383313953489,0.047134660683659645
123,1.73,716.6716358381503,0.048160726477090327
124,1.74,712.5528333333334,0.04922523892145911
125,1.75,708.4811028571429,0.05033028623594841
126,1.76,704.4556420454546,0.051478106348367476
127,1.77,700.4756666666667,0.052671100290578574
128,1.78,696.5404101123596,0.05391184703611319
129,1.79,692.649122905028,0.05520311996206939
130,1.8,688.8010722222223,0.05654790514383579
131,1.81,684.9955414364641,0.05794942172199814
132,1.82,681.2318296703297,0.05941114461675925
133,1.83,677.5092513661202,0.060936829907306006
134,1.84,673.8271358695653,0.06253054324296543
135,1.85,670.184827027027,0.06419669171112022
136,1.86,666.581682795699,0.06594005965543144
137,1.87,663.0170748663102,0.06776584901904792
138,1.8800000000000001,659.4903882978723,0.06967972488374077
139,1.8900000000000001,656.0010211640212,0.07168786699045705
140,1.9000000000000001,652.5483842105263,0.07379702816353065
141,1.91,649.1319005235603,0.07601460072454555
142,1.92,645.7510052083334,0.07834869217859697
143,1.93,642.4051450777202,0.08080821169289068
144,1.94,639.0937783505155,0.08340296917459622
145,1.95,635.8163743589744,0.08614378910331173
146,1.96,632.5724132653062,0.08904264169820143
147,1.97,629.3613857868021,0.09211279451951518
148,1.98,626.182792929293,0.09536898824260058
149,1.99,623.0361457286432,0.09882764113008083
150,2.0,619.920965,0.10250708770365473
151,2.01,616.8367810945274,0.10642785833135932
152,2.02,613.7831336633664,0.11061300796447907
153,2.0300000000000002,610.7595714285713,0.11508850416573287
154,2.04,607.7656519607843,0.11988368697852501
155,2.05,604.8009414634147,0.12503181624285617
156,2.06,601.8650145631068,0.13057072586161422
157,2.0700000000000003,598.9574541062801,0.13654360952060493
158,2.08,596.0778509615385,0.14299996881394142
159,2.09,593.2258038277513,0.14999676309072008
160,2.1,590.400919047619,0.15759981125221084
161,2.1100000000000003,587.6028104265403,0.16588551005284202
162,2.12,584.8310990566038,0.17494295237238133
163,2.13,582.08541314554,0.1848765540526821
164,2.14,579.3653878504673,0.1958093314697261
165,2.1500000000000004,576.670665116279,0.20788701714315086
166,2.16,574.0008935185185,0.2212832616775252
167,2.17,571.3557281105991,0.2362062531575958
168,2.1799999999999997,568.7348302752295,0.2529071980434449
169,2.19,566.1378675799087,0.27169126194478305
170,2.2,563.5645136363636,0.29293177961105066
171,2.21,561.014447963801,0.3170888308075728
172,2.2199999999999998,558.487355855856,0.34473366635365377
173,2.23,555.982928251121,0.3765809810041663
174,2.24,553.5008616071428,0.4135316805243249
175,2.25,551.0408577777778,0.4567295498188196
176,2.26,548.6026238938053,0.507635945515482
177,2.27,546.185872246696,0.5681268459248845
178,2.2800000000000002,543.7903201754385,0.6406150786385637
179,2.29,541.4156899563319,0.7281943627002927
180,2.3,539.0617086956522,0.834784170967552
181,2.31,536.7281082251083,0.965210649897469
182,2.3200000000000003,534.414625,1.1250599338868825
183,2.33,532.121,1.3199393708267857
184,2.34,529.8469786324787,1.5534439668756828
185,2.35,527.5923106382978,1.8227884459965389
186,2.3600000000000003,525.3567499999999,2.1115223711848183
187,2.37,523.1400548523206,2.3819682842640075
188,2.38,520.941987394958,2.5769932905372284
189,2.39,518.7623138075314,2.642727843851219
190,2.4000000000000004,516.6008041666666,2.5635042763461513
191,2.41,514.4572323651453,2.3739230084120955
192,2.42,512.3313760330578,2.1332798684871688
193,2.4299999999999997,510.22301646090546,1.8921992470442617
194,2.44,508.13193852459017,1.6789519225051615
195,2.45,506.0579306122449,1.5029969460057855
196,2.46,504.0007845528456,1.3631462696594507
197,2.4699999999999998,501.96029554655877,1.2537890730625405
198,2.48,499.9362620967742,1.168321823625784
199,2.49,497.92848594377506,1.1007328927120228
200,2.5,495.936772,1.0462334673690539
201,2.5100000000000002,493.96092828685255,1.0014265625526124
202,2.52,492.0007658730159,0.9642302914409864
203,2.5300000000000002,490.05609881422924,0.9336554706018699
204,2.54,488.1267440944882,0.9095117635951102
205,2.55,486.2125215686275,0.8921124583081783
206,2.56,484.31325390625,0.882030778681816
207,2.57,482.42876653696504,0.8799296123334589
208,2.58,480.55888759689924,0.8864560487972152
209,2.59,478.7034478764479,0.9021727239331329
210,2.6,476.8622807692308,0.9274905199342791
211,2.61,475.0352222222223,0.9625673293441975
212,2.62,473.2221106870229,1.0071422665877627
213,2.63,471.4227870722434,1.060286129325241
214,2.64,469.6370946969697,1.1200758023711874
215,2.65,467.8648792452831,1.1832549467352598
216,2.66,466.1059887218045,1.245029393087003
217,2.67,464.3602734082397,1.299232176581503
218,2.68,462.6275858208955,1.3390896106263948
219,2.69,460.907780669145,1.358609610946613
220,2.7,459.20071481481483,1.354200559419985
221,2.71,457.50624723247233,1.3257871616776529
222,2.72,455.8242389705882,1.2768095180696093
223,2.73,454.1545531135531,1.2131055479547415
224,2.74,452.49705474452554,1.1412908514416187
225,2.75,450.85161090909094,1.0673699284758142
226,2.7600000000000002,449.2180905797101,0.9959709498688198
227,2.77,447.59636462093863,0.9301834831446192
228,2.7800000000000002,445.9863057553957,0.8717684890323067
229,2.79,444.38778853046597,0.8215063222475774
230,2.8000000000000003,442.80068928571427,0.7795345908968827
231,2.81,441.2248861209965,0.7456127009028425
232,2.82,439.6602588652483,0.719302258449017
233,2.83,438.1066890459364,0.7000754132225835
234,2.84,436.56405985915495,0.6873689673489471
235,2.85,435.03225614035085,0.6806006645322823
236,2.86,433.5111643356644,0.6791612848182591
237,2.87,432.0006724738676,0.6823946478036795
238,2.88,430.50067013888895,0.6895780580221325
239,2.89,429.0110484429066,0.6999172691290089
240,2.9,427.53170000000006,0.7125702839752166
241,2.91,426.06251890034366,0.7267096380594787
242,2.92,424.60340068493156,0.741620371503395
243,2.93,423.1542423208191,0.7568121406058106
244,2.94,421.71494217687075,0.7721071421485938
245,2.95,420.2854,0.7876626492707685
246,2.96,418.8655168918919,0.8039040686896916
247,2.97,417.45519528619525,0.8213742218592758
248,2.98,416.0543389261745,0.840530725770979
249,2.99,414.66285284280934,0.8615344676437703
250,3.0,413.28064333333333,0.8840704840948715
251,3.0100000000000002,411.9076179401993,0.907238807920319
252,3.02,410.5436854304636,0.9295532306250064
253,3.0300000000000002,409.18875577557753,0.9490832917093577
254,3.04,407.842740131579,0.9637515629663495
255,3.0500000000000003,406.5055508196721,0.9717428011454532
256,3.06,405.17710130718956,0.971910338574469
257,3.07,403.8573061889251,0.9640276269147651
258,3.08,402.54608116883117,0.9487762207999492
259,3.09,401.2433430420712,0.927476781459709
260,3.1,399.9490096774194,0.9016849575240273
261,3.11,398.663,0.8728160766235474
262,3.12,397.385233974359,0.841919373354405
263,3.13,396.11563258785947,0.8096380480569455
264,3.14,394.8541178343949,0.7763163143568002
265,3.15,393.6006126984127,0.7421740297524105
266,3.16,392.3550411392405,0.7074664298604939
267,3.17,391.1173280757098,0.672573161567182
268,3.18,389.8873993710692,0.638002382674642
269,3.19,388.66518181818185,0.6043325647954225
270,3.2,387.450603125,0.5721315548063667
271,3.21,386.24359190031157,0.5418874627778265
272,3.22,385.04407763975155,0.5139690249772397
273,3.23,383.8519907120743,0.48861651142307005
274,3.24,382.667262345679,0.46595473107879104
275,3.25,381.48982461538463,0.44601745343157245
276,3.2600000000000002,380.31961042944783,0.42877462344758716
277,3.27,379.1565535168196,0.4141570818450718
278,3.2800000000000002,378.00058841463414,0.40207637433457766
279,3.29,376.8516504559271,0.3924390824298038
280,3.3000000000000003,375.7096757575757,0.38515601898218293
281,3.31,374.5746012084592,0.3801468940628809
282,3.32,373.44636445783135,0.37734094712307314
283,3.33,372.32490390390393,0.3766737577421123
284,3.34,371.21015868263476,0.3780801240609598
285,3.35,370.1020686567164,0.38148264694258116
286,3.36,369.00057440476195,0.38677561464808424
287,3.37,367.9056172106825,0.39380414564377825
288,3.38,366.81713905325444,0.40233958533282593
289,3.39,365.7350825958702,0.4120541358427558
