,eV,nm,intensity
0,0.5,2479.68386,0.00912469332848758
1,0.51,2431.0626078431374,0.009198187293714922
2,0.52,2384.311403846154,0.009272619269572815
3,0.53,2339.324396226415,0.009348005937335625
4,0.54,2296.003574074074,0.00942436436205897
5,0.55,2254.2580545454543,0.009501712003461385
6,0.56,2214.0034464285714,0.009580066727173552
7,0.5700000000000001,2175.161280701754,0.00965944681636959
8,0.58,2137.6585,0.00973987098379534
9,0.59,2101.427,0.009821358384209536
10,0.6,2066.403216666667,0.009903928627254286
11,0.61,2032.5277540983607,0.00998760179077203
12,0.62,1999.7450483870969,0.010072398434587057
13,0.63,1968.0030634920636,0.010158339614770409
14,0.64,1937.253015625,0.010245446898407753
15,0.65,1907.4491230769231,0.010333742378891089
16,0.66,1878.5483787878788,0.01042324869175559
17,0.67,1850.510343283582,0.010513989031084409
18,0.6799999999999999,1823.2969558823531,0.010605987166505034
19,0.69,1796.8723623188407,0.010699267460801892
20,0.7,1771.2027571428573,0.010793854888171424
21,0.71,1746.2562394366198,0.010889775053146603
22,0.72,1722.0026805555558,0.010987054210219616
23,0.73,1698.4136027397262,0.01108571928419256
24,0.74,1675.4620675675676,0.011185797891287624
25,0.75,1653.1225733333333,0.01128731836104964
26,0.76,1631.370960526316,0.011390309759075635
27,0.77,1610.1843246753247,0.011494801910607614
28,0.78,1589.540935897436,0.011600825425026814
29,0.79,1569.420164556962,0.011708411721289348
30,0.8,1549.8024125,0.011817593054345356
31,0.81,1530.669049382716,0.01192840254258593
32,0.8200000000000001,1512.0023536585365,0.012040874196364229
33,0.8300000000000001,1493.7854578313252,0.012155042947639628
34,0.8400000000000001,1476.0022976190476,0.01227094468079649
35,0.8500000000000001,1458.6375647058824,0.012388616264691515
36,0.86,1441.6766627906977,0.012508095585986626
37,0.87,1425.1056666666668,0.012629421583827528
38,0.88,1408.9112840909092,0.012752634285930788
39,0.89,1393.0808202247192,0.012877774846146404
40,0.9,1377.6021444444445,0.01300488558356553
41,0.91,1362.4636593406594,0.013134010023247697
42,0.9199999999999999,1347.6542717391305,0.013265192938645204
43,0.9299999999999999,1333.163365591398,0.01339848039580716
44,0.94,1318.9807765957448,0.013533919799449833
45,0.95,1305.0967684210527,0.013671559940985008
46,0.96,1291.5020104166667,0.013811451048603186
47,0.97,1278.187556701031,0.01395364483951374
48,0.98,1265.1448265306124,0.014098194574450206
49,0.99,1252.365585858586,0.014245155114554842
50,1.0,1239.84193,0.014394582980763357
51,1.01,1227.5662673267327,0.014546536415817424
52,1.02,1215.5313039215687,0.014701075449040516
53,1.03,1203.7300291262136,0.014858261964020016
54,1.04,1192.155701923077,0.015018159769347426
55,1.05,1180.801838095238,0.01518083467257742
56,1.06,1169.6621981132075,0.015346354557575949
57,1.07,1158.7307757009346,0.015514789465438251
58,1.08,1148.001787037037,0.015686211679168317
59,1.0899999999999999,1137.469660550459,0.01586069581232319
60,1.1,1127.1290272727272,0.016038318901838232
61,1.1099999999999999,1116.974711711712,0.01621916050526247
62,1.12,1107.0017232142857,0.016403302802648137
63,1.13,1097.2052477876107,0.016590830703353255
64,1.1400000000000001,1087.580640350877,0.01678183195803311
65,1.15,1078.1234173913044,0.016976397276113834
66,1.1600000000000001,1068.82925,0.01717462044906022
67,1.17,1059.6939572649574,0.017376598479770636
68,1.1800000000000002,1050.7134999999998,0.017582431718452942
69,1.19,1041.883974789916,0.017792224005359417
70,1.2000000000000002,1033.2016083333333,0.01800608282078364
71,1.21,1024.6627520661157,0.018224119442748873
72,1.22,1016.2638770491803,0.018446449112847464
73,1.23,1008.0015691056911,0.01867319121072101
74,1.24,999.8725241935484,0.018904469437705587
75,1.25,991.873544,0.01914041201020218
76,1.26,984.0015317460318,0.019381151863371558
77,1.27,976.2534881889763,0.01962682686579549
78,1.28,968.6265078125,0.019877580045790988
79,1.29,961.1177751937985,0.02013355983011421
80,1.3,953.7245615384616,0.02039492029584331
81,1.31,946.4442213740458,0.020661821436287267
82,1.32,939.2741893939394,0.020934429441829636
83,1.33,932.211977443609,0.02121291699668391
84,1.3399999999999999,925.2551716417912,0.0214974635926096
85,1.35,918.4014296296297,0.02178825586071783
86,1.3599999999999999,911.6484779411766,0.02208548792258039
87,1.37,904.9941094890511,0.022389361761949986
88,1.38,898.4361811594204,0.022700087618500123
89,1.3900000000000001,891.9726115107914,0.023017884405103377
90,1.4,885.6013785714287,0.023342980150286456
91,1.4100000000000001,879.3205177304964,0.02367561246763064
92,1.42,873.1281197183099,0.024016029054028613
93,1.4300000000000002,867.0223286713286,0.0243644882188631
94,1.44,861.0013402777779,0.024721259446342098
95,1.4500000000000002,855.0633999999999,0.025086623993410048
96,1.46,849.2068013698631,0.025460875525856047
97,1.47,843.4298843537415,0.025844320795461062
98,1.48,837.7310337837838,0.02623728036126773
99,1.49,832.108677852349,0.02664008935832153
100,1.5,826.5612866666667,0.02705309831752257
101,1.51,821.0873708609272,0.02747667404054613
102,1.52,815.685480263158,0.027911200534140996
103,1.53,810.3542026143791,0.0283570800084999
104,1.54,805.0921623376623,0.028814733944821216
105,1.55,799.8980193548388,0.029284604237648316
106,1.56,794.770467948718,0.029767154418089626
107,1.57,789.7082356687898,0.03026287096459158
108,1.58,784.710082278481,0.030772264708566595
109,1.59,779.7747987421384,0.031295872342875355
110,1.6,774.90120625,0.031834258041933336
111,1.61,770.0881552795031,0.03238801520306866
112,1.62,765.334524691358,0.03295776831970684
113,1.6300000000000001,760.6392208588957,0.03354417499801514
114,1.6400000000000001,756.0011768292683,0.03414792812981208
115,1.6500000000000001,751.4193515151514,0.03476975823585806
116,1.66,746.8927289156627,0.03541043599509989
117,1.67,742.4203173652695,0.036070774977074095
118,1.68,738.0011488095239,0.0367516345964932
119,1.69,733.6342781065089,0.03745392331108067
120,1.7,729.3187823529412,0.03817860208600544
121,1.71,725.0537602339182,0.03892668815083417
122,1.72,720.8383313953489,0.03969925907780346
123,1.73,716.6716358381503,0.040497457213462866
124,1.74,712.5528333333334,0.041322494499398885
125,1.75,708.4811028571429,0.04217565772188435
126,1.76,704.4556420454546,0.04305831423496976
127,1.77,700.4756666666667,0.0439719182068249
128,1.78,696.5404101123596,0.04491801744514199
129,1.79,692.649122905028,0.04589826086422943
130,1.8,688.8010722222223,0.04691440666418633
131,1.81,684.9955414364641,0.04796833130139294
132,1.82,681.2318296703297,0.049062039339653904
133,1.83,677.5092513661202,0.05019767428288758
134,1.84,673.8271358695653,0.0513775305034993
135,1.85,670.184827027027,0.052604066395784896
136,1.86,666.581682795699,0.05387991890120976
137,1.87,663.0170748663102,0.055207919572581886
138,1.8800000000000001,659.4903882978723,0.05659111236743935
139,1.8900000000000001,656.0010211640212,0.05803277338795229
140,1.9000000000000001,652.5483842105263,0.05953643281593569
141,1.91,649.1319005235603,0.06110589932796103
142,1.92,645.7510052083334,0.06274528731796541
143,1.93,642.4051450777202,0.06445904730429643
144,1.94,639.0937783505155,0.06625199995614414
145,1.95,635.8163743589744,0.06812937424240617
146,1.96,632.5724132653062,0.07009685028617763
147,1.97,629.3613857868021,0.07216060760262238
148,1.98,626.182792929293,0.07432737950987162
149,1.99,623.0361457286432,0.07660451463534908
150,2.0,619.920965,0.07900004659787799
151,2.01,616.8367810945274,0.08152277313443117
152,2.02,613.7831336633664,0.0841823461660186
153,2.0300000000000002,610.7595714285713,0.0869893745681382
154,2.04,607.7656519607843,0.08995554173756823
155,2.05,604.8009414634147,0.09309374044169651
156,2.06,601.8650145631068,0.09641822791486616
157,2.0700000000000003,598.9574541062801,0.09994480474823027
158,2.08,596.0778509615385,0.10369102183036603
159,2.09,593.2258038277513,0.10767642046706258
160,2.1,590.400919047619,0.11192281188047334
161,2.1100000000000003,587.6028104265403,0.11645460361146175
