,eV,nm,intensity
0,0.5,2479.68386,0.005109051502065162
1,0.51,2431.0626078431374,0.005143550864387141
2,0.52,2384.311403846154,0.005178417523838685
3,0.53,2339.324396226415,0.005213656937754396
4,0.54,2296.003574074074,0.005249274668979185
5,0.55,2254.2580545454543,0.00528527638840233
6,0.56,2214.0034464285714,0.0053216678775646524
7,0.5700000000000001,2175.161280701754,0.005358455031341346
8,0.58,2137.6585,0.005395643860702982
9,0.59,2101.427,0.005433240495557374
10,0.6,2066.403216666667,0.005471251187675116
11,0.61,2032.5277540983607,0.005509682313701625
12,0.62,1999.7450483870969,0.005548540378258748
13,0.63,1968.0030634920636,0.0055878320171390255
14,0.64,1937.253015625,0.005627564000595842
15,0.65,1907.4491230769231,0.005667743236732913
16,0.66,1878.5483787878788,0.005708376774996539
17,0.67,1850.510343283582,0.005749471809774362
18,0.6799999999999999,1823.2969558823531,0.00579103568410438
19,0.69,1796.8723623188407,0.005833075893498236
20,0.7,1771.2027571428573,0.005875600089882871
21,0.71,1746.2562394366198,0.005918616085664883
22,0.72,1722.0026805555558,0.005962131857922057
23,0.73,1698.4136027397262,0.006006155552726752
24,0.74,1675.4620675675676,0.006050695489606002
25,0.75,1653.1225733333333,0.006095760166143449
26,0.76,1631.370960526316,0.00614135826272836
27,0.77,1610.1843246753247,0.006187498647457309
28,0.78,1589.540935897436,0.0062341903811942165
29,0.79,1569.420164556962,0.006281442722794882
30,0.8,1549.8024125,0.006329265134502158
31,0.81,1530.669049382716,0.006377667287518415
32,0.8200000000000001,1512.0023536585365,0.006426659067762172
33,0.8300000000000001,1493.7854578313252,0.0064762505818159125
34,0.8400000000000001,1476.0022976190476,0.006526452163072741
35,0.8500000000000001,1458.6375647058824,0.006577274378089579
36,0.86,1441.6766627906977,0.006628728033155093
37,0.87,1425.1056666666668,0.006680824181080957
38,0.88,1408.9112840909092,0.006733574128225291
39,0.89,1393.0808202247192,0.006786989441757734
40,0.9,1377.6021444444445,0.0068410819571758374
41,0.91,1362.4636593406594,0.006895863786083134
42,0.9199999999999999,1347.6542717391305,0.006951347324239478
43,0.9299999999999999,1333.163365591398,0.007007545259895057
44,0.94,1318.9807765957448,0.007064470582419673
45,0.95,1305.0967684210527,0.007122136591239789
46,0.96,1291.5020104166667,0.007180556905096188
47,0.97,1278.187556701031,0.007239745471635819
48,0.98,1265.1448265306124,0.007299716577352119
49,0.99,1252.365585858586,0.00736048485788866
50,1.0,1239.84193,0.007422065308721862
51,1.01,1227.5662673267327,0.007484473296239216
