,eV,nm,intensity
0,0.5,2479.68386,0.009742445883591204
1,0.51,2431.0626078431374,0.009816590223548435
2,0.52,2384.311403846154,0.009891641043683286
3,0.53,2339.324396226415,0.009967614047422097
4,0.54,2296.003574074074,0.010044525296137623
5,0.55,2254.2580545454543,0.010122391219359655
6,0.56,2214.0034464285714,0.010201228625337276
7,0.5700000000000001,2175.161280701754,0.010281054711966768
8,0.58,2137.6585,0.010361887078100337
9,0.59,2101.427,0.01044374373525084
10,0.6,2066.403216666667,0.01052664311970927
11,0.61,2032.5277540983607,0.010610604105091698
12,0.62,1999.7450483870969,0.010695646015333831
13,0.63,1968.0030634920636,0.010781788638151768
14,0.64,1937.253015625,0.010869052238988772
15,0.65,1907.4491230769231,0.010957457575468503
16,0.66,1878.5483787878788,0.011047025912376477
17,0.67,1850.510343283582,0.011137779037192343
18,0.6799999999999999,1823.2969558823531,0.011229739276196849
19,0.69,1796.8723623188407,0.011322929511178397
20,0.7,1771.2027571428573,0.01141737319676552
21,0.71,1746.2562394366198,0.011513094378412749
22,0.72,1722.0026805555558,0.011610117711068929
23,0.73,1698.4136027397262,0.011708468478558309
24,0.74,1675.4620675675676,0.011808172613706482
25,0.75,1653.1225733333333,0.011909256719244723
26,0.76,1631.370960526316,0.012011748089528302
27,0.77,1610.1843246753247,0.012115674733105795
28,0.78,1589.540935897436,0.012221065396178777
29,0.79,1569.420164556962,0.012327949586993034
30,0.8,1549.8024125,0.012436357601205043
31,0.81,1530.669049382716,0.012546320548269192
32,0.8200000000000001,1512.0023536585365,0.012657870378894358
33,0.8300000000000001,1493.7854578313252,0.012771039913620608
34,0.8400000000000001,1476.0022976190476,0.01288586287256985
35,0.8500000000000001,1458.6375647058824,0.013002373906427073
36,0.86,1441.6766627906977,0.01312060862871205
37,0.87,1425.1056666666668,0.013240603649404712
38,0.88,1408.9112840909092,0.013362396609990945
39,0.89,1393.0808202247192,0.0134860262199994
40,0.9,1377.6021444444445,0.013611532295103833
41,0.91,1362.4636593406594,0.013738955796869911
42,0.9199999999999999,1347.6542717391305,0.013868338874229969
43,0.9299999999999999,1333.163365591398,0.013999724906773954
44,0.94,1318.9807765957448,0.014133158549950191
45,0.95,1305.0967684210527,0.014268685782274903
46,0.96,1291.5020104166667,0.014406353954655678
47,0.97,1278.187556701031,0.014546211841939969
48,0.98,1265.1448265306124,0.014688309696806774
49,0.99,1252.365585858586,0.014832699306126755
50,1.0,1239.84193,0.014979434049923726
51,1.01,1227.5662673267327,0.015128568963078667
52,1.02,1215.5313039215687,0.015280160799926324
53,1.03,1203.7300291262136,0.015434268101903893
54,1.04,1192.155701923077,0.015590951268421185
55,1.05,1180.801838095238,0.01575027263113289
56,1.06,1169.6621981132075,0.015912296531804815
57,1.07,1158.7307757009346,0.01607708940397867
58,1.08,1148.001787037037,0.016244719858653264
59,1.0899999999999999,1137.469660550459,0.016415258774214386
60,1.1,1127.1290272727272,0.016588779390861102
61,1.1099999999999999,1116.974711711712,0.016765357409792726
62,1.12,1107.0017232142857,0.016945071097438844
63,1.13,1097.2052477876107,0.017128001395033603
64,1.1400000000000001,1087.580640350877,0.017314232033856625
65,1.15,1078.1234173913044,0.01750384965648507
66,1.1600000000000001,1068.82925,0.017696943944425173
67,1.17,1059.6939572649574,0.01789360775251829
68,1.1800000000000002,1050.7134999999998,0.01809393725054377
69,1.19,1041.883974789916,0.018298032072471687
70,1.2000000000000002,1033.2016083333333,0.018505995473851355
71,1.21,1024.6627520661157,0.018717934497856747
72,1.22,1016.2638770491803,0.018933960150548403
73,1.23,1008.0015691056911,0.01915418758595313
74,1.24,999.8725241935484,0.019378736301607625
75,1.25,991.873544,0.019607730345261584
76,1.26,984.0015317460318,0.01984129853348799
77,1.27,976.2534881889763,0.020079574683007057
78,1.28,968.6265078125,0.02032269785559214
79,1.29,961.1177751937985,0.02057081261749449
80,1.3,953.7245615384616,0.020824069314397974
81,1.31,946.4442213740458,0.021082624362995406
82,1.32,939.2741893939394,0.021346640560367176
83,1.33,932.211977443609,0.021616287412437696
84,1.3399999999999999,925.2551716417912,0.02189174148289196
85,1.35,918.4014296296297,0.022173186764047895
86,1.3599999999999999,911.6484779411766,0.02246081507130661
87,1.37,904.9941094890511,0.02275482646294032
88,1.38,898.4361811594204,0.02305542968712778
89,1.3900000000000001,891.9726115107914,0.02336284265831295
90,1.4,885.6013785714287,0.023677292965143745
91,1.4100000000000001,879.3205177304964,0.023999018412447268
92,1.42,873.1281197183099,0.024328267599916662
93,1.4300000000000002,867.0223286713286,0.024665300540426642
94,1.44,861.0013402777779,0.02501038932115973
95,1.4500000000000002,855.0633999999999,0.025363818811019023
96,1.46,849.2068013698631,0.025725887418125988
97,1.47,843.4298843537415,0.026096907901560433
98,1.48,837.7310337837838,0.026477208241893195
99,1.49,832.108677852349,0.02686713257550207
100,1.5,826.5612866666667,0.027267042198144326
101,1.51,821.0873708609272,0.027677316643799132
102,1.52,815.685480263158,0.028098354845389518
103,1.53,810.3542026143791,0.028530576384659084
104,1.54,805.0921623376623,0.028974422839217927
105,1.55,799.8980193548388,0.029430359235596632
106,1.56,794.770467948718,0.029898875618067516
107,1.57,789.7082356687898,0.030380488744018545
108,1.58,784.710082278481,0.030875743917815834
109,1.59,779.7747987421384,0.031385216976375224
110,1.6,774.90120625,0.031909516441107344
111,1.61,770.0881552795031,0.032449285852517766
112,1.62,765.334524691358,0.03300520630556399
113,1.6300000000000001,760.6392208588957,0.03357799920591797
114,1.6400000000000001,756.0011768292683,0.03416842926958919
115,1.6500000000000001,751.4193515151514,0.03477730779096659
116,1.66,746.8927289156627,0.035405496207277856
117,1.67,742.4203173652695,0.0360539099907903
118,1.68,738.0011488095239,0.03672352290384772
119,1.69,733.6342781065089,0.03741537165611147
120,1.7,729.3187823529412,0.03813056100823148
121,1.71,725.0537602339182,0.03887026937169816
122,1.72,720.8383313953489,0.039635754960920686
123,1.73,716.6716358381503,0.04042836256075914
124,1.74,712.5528333333334,0.04124953098094254
125,1.75,708.4811028571429,0.0421008012781927
126,1.76,704.4556420454546,0.04298382583763026
127,1.77,700.4756666666667,0.04390037841737996
128,1.78,696.5404101123596,0.044852365274473206
129,1.79,692.649122905028,0.045841837506460224
130,1.8,688.8010722222223,0.04687100476194011
131,1.81,684.9955414364641,0.047942250494899356
132,1.82,681.2318296703297,0.04905814896279113
133,1.83,677.5092513661202,0.050221484197240575
134,1.84,673.8271358695653,0.05143527120977623
135,1.85,670.184827027027,0.05270277973380916
136,1.86,666.581682795699,0.05402756084909126
137,1.87,663.0170748663102,0.05541347688709002
138,1.8800000000000001,659.4903882978723,0.056864735076289384
139,1.8900000000000001,656.0010211640212,0.0583859254566974
140,1.9000000000000001,652.5483842105263,0.059982063674331884
141,1.91,649.1319005235603,0.06165863936085599
142,1.92,645.7510052083334,0.06342167091272066
143,1.93,642.4051450777202,0.06527776761013064
144,1.94,639.0937783505155,0.06723420016094869
145,1.95,635.8163743589744,0.06929898092025662
146,1.96,632.5724132653062,0.07148095522435019
147,1.97,629.3613857868021,0.0737899054894138
148,1.98,626.182792929293,0.07623666995962664
149,1.99,623.0361457286432,0.07883327824436517
150,2.0,619.920965,0.08159310605316687
151,2.01,616.8367810945274,0.08453105180799375
152,2.02,613.7831336633664,0.08766373806380086
153,2.0300000000000002,610.7595714285713,0.09100974086536454
154,2.04,607.7656519607843,0.09458985025509123
155,2.05,604.8009414634147,0.09842736503722077
156,2.06,601.8650145631068,0.1025484244692731
157,2.0700000000000003,598.9574541062801,0.10698237860170487
158,2.08,596.0778509615385,0.11176219724896778
159,2.09,593.2258038277513,0.11692491466980827
160,2.1,590.400919047619,0.12251210245334736
161,2.1100000000000003,587.6028104265403,0.12857035620726953
162,2.12,584.8310990566038,0.13515177168542938
163,2.13,582.08541314554,0.1423143722706499
164,2.14,579.3653878504673,0.15012243189513536
165,2.1500000000000004,576.670665116279,0.15864661618087747
166,2.16,574.0008935185185,0.16796384258591107
167,2.17,571.3557281105991,0.1781567442800201
168,2.1799999999999997,568.7348302752295,0.1893126249778819
169,2.19,566.1378675799087,0.20152183313451208
170,2.2,563.5645136363636,0.21487558926013406
171,2.21,561.014447963801,0.22946348936455402
172,2.2199999999999998,558.487355855856,0.2453711670651752
173,2.23,555.982928251121,0.26267883308411927
174,2.24,553.5008616071428,0.2814614021010567
175,2.25,551.0408577777778,0.3017903209690765
176,2.26,548.6026238938053,0.3237357167412949
177,2.27,546.185872246696,0.34736513332328434
178,2.2800000000000002,543.7903201754385,0.37273266774674124
179,2.29,541.4156899563319,0.399851179166687
180,2.3,539.0617086956522,0.42864192394462125
181,2.31,536.7281082251083,0.4588612207179761
182,2.3200000000000003,534.414625,0.4900123442739399
183,2.33,532.121,0.521261984324315
184,2.34,529.8469786324787,0.5513926848479864
185,2.35,527.5923106382978,0.5788313748433526
186,2.3600000000000003,525.3567499999999,0.6017903333698529
187,2.37,523.1400548523206,0.6185296194968709
188,2.38,520.941987394958,0.6276974031760207
189,2.39,518.7623138075314,0.6286480546325781
190,2.4000000000000004,516.6008041666666,0.6216183779705781
191,2.41,514.4572323651453,0.6076887476094492
192,2.42,512.3313760330578,0.5885489365118831
193,2.4299999999999997,510.22301646090546,0.566168529048957
194,2.44,508.13193852459017,0.5424910704935205
195,2.45,506.0579306122449,0.519232216412456
196,2.46,504.0007845528456,0.4978046527529271
197,2.4699999999999998,501.96029554655877,0.4793531459633247
198,2.48,499.9362620967742,0.4648748351110031
199,2.49,497.92848594377506,0.4554199067755695
200,2.5,495.936772,0.45241701719186733
201,2.5100000000000002,493.96092828685255,0.45827664893891806
202,2.52,492.0007658730159,0.47771762390486716
203,2.5300000000000002,490.05609881422924,0.5212150423095876
204,2.54,488.1267440944882,0.6157307002805938
205,2.55,486.2125215686275,0.8464638952503005
206,2.56,484.31325390625,1.5677769349080288
207,2.57,482.42876653696504,3.959670190462006
208,2.58,480.55888759689924,2.7741271901480977
209,2.59,478.7034478764479,1.1865558104191571
210,2.6,476.8622807692308,0.757626247773296
211,2.61,475.0352222222223,0.6117563023768792
212,2.62,473.2221106870229,0.5554614592391302
213,2.63,471.4227870722434,0.5367132848478589
214,2.64,469.6370946969697,0.5376306975862464
215,2.65,467.8648792452831,0.5509756398098266
216,2.66,466.1059887218045,0.5735118554980716
217,2.67,464.3602734082397,0.6037120267065834
218,2.68,462.6275858208955,0.6408188730233575
219,2.69,460.907780669145,0.6843824811956686
220,2.7,459.20071481481483,0.7339721068503386
221,2.71,457.50624723247233,0.7889477818663083
222,2.72,455.8242389705882,0.8482542923764873
223,2.73,454.1545531135531,0.9102481388736667
224,2.74,452.49705474452554,0.9726105016540266
225,2.75,450.85161090909094,1.03243200456065
226,2.7600000000000002,449.2180905797101,1.0865522919867194
227,2.77,447.59636462093863,1.132166132971952
228,2.7800000000000002,445.9863057553957,1.1675678949377752
229,2.79,444.38778853046597,1.1927717766985129
230,2.8000000000000003,442.80068928571427,1.2097372850949841
231,2.81,441.2248861209965,1.2220986827806173
232,2.82,439.6602588652483,1.234537280765289
233,2.83,438.1066890459364,1.252068120769256
234,2.84,436.56405985915495,1.2794609161723378
235,2.85,435.03225614035085,1.3208521836693123
236,2.86,433.5111643356644,1.3794483221505964
237,2.87,432.0006724738676,1.4571287831761
238,2.88,430.50067013888895,1.5537425848951447
239,2.89,429.0110484429066,1.6659727650721876
240,2.9,427.53170000000006,1.7859107188916636
241,2.91,426.06251890034366,1.9000405779518568
242,2.92,424.60340068493156,1.990027957275776
243,2.93,423.1542423208191,2.0367045242417614
244,2.94,421.71494217687075,2.026774802469228
245,2.95,420.2854,1.9586574532158467
246,2.96,418.8655168918919,1.8431297797078994
247,2.97,417.45519528619525,1.6982567382680624
248,2.98,416.0543389261745,1.5425062700931855
249,2.99,414.66285284280934,1.3901218809416507
250,3.0,413.28064333333333,1.2498368897557697
251,3.0100000000000002,411.9076179401993,1.1257459787955293
252,3.02,410.5436854304636,1.0188486238783703
253,3.0300000000000002,409.18875577557753,0.9284176011398251
254,3.04,407.842740131579,0.852942119187744
255,3.0500000000000003,406.5055508196721,0.7906864663797533
256,3.06,405.17710130718956,0.7399825823648751
257,3.07,403.8573061889251,0.699362740425629
258,3.08,402.54608116883117,0.6676054022763164
259,3.09,401.2433430420712,0.6437384807586107
260,3.1,399.9490096774194,0.6270247232386772
261,3.11,398.663,0.6169421602493778
262,3.12,397.385233974359,0.6131659314608672
263,3.13,396.11563258785947,0.6155542048139914
264,3.14,394.8541178343949,0.6241389466704389
265,3.15,393.6006126984127,0.6391210961386309
266,3.16,392.3550411392405,0.6608686508862858
267,3.17,391.1173280757098,0.6899148009020063
268,3.18,389.8873993710692,0.7269510405742499
269,3.19,388.66518181818185,0.7728065162924517
270,3.2,387.450603125,0.8283989625955668
271,3.21,386.24359190031157,0.8946337751397749
272,3.22,385.04407763975155,0.9722163271816486
273,3.23,383.8519907120743,1.0613319262349563
274,3.24,382.667262345679,1.1611486850204318
275,3.25,381.48982461538463,1.2691354565591075
276,3.2600000000000002,380.31961042944783,1.3802986279838558
277,3.27,379.1565535168196,1.4866552507854371
278,3.2800000000000002,378.00058841463414,1.577509577040449
279,3.29,376.8516504559271,1.6411203072574778
280,3.3000000000000003,375.7096757575757,1.6677598053527807
281,3.31,374.5746012084592,1.6530189398634207
282,3.32,373.44636445783135,1.5994734090657805
283,3.33,372.32490390390393,1.5156088382567965
284,3.34,371.21015868263476,1.4127499993511778
285,3.35,370.1020686567164,1.3018455363544492
286,3.36,369.00057440476195,1.1914780319315348
287,3.37,367.9056172106825,1.0873100430945115
288,3.38,366.81713905325444,0.992453298558383
289,3.39,365.7350825958702,0.9081727330687406
290,3.4,364.6593911764706,0.8345633137566283
291,3.41,363.590008797654,0.7710626908862532
292,3.42,362.5268801169591,0.7167899327364351
293,3.43,361.4699504373178,0.6707476400278266
294,3.44,360.41916569767443,0.6319308179931724
295,3.45,359.3744724637681,0.5993777143467734
296,3.46,358.33581791907517,0.5721878008893457
297,3.47,357.30314985590775,0.5495241788194243
298,3.48,356.2764166666667,0.5306121755566291
299,3.49,355.25556733524354,0.5147417162445057
300,3.5,354.24055142857145,0.501277039229864
301,3.5100000000000002,353.2313190883191,0.48967301974680466
302,3.52,352.2278210227273,0.4794934573133643
303,3.5300000000000002,351.2300084985836,0.47042467821542394
304,3.54,350.23783333333336,0.46227879096290436
305,3.5500000000000003,349.2512478873239,0.45498436654716296
306,3.56,348.2702050561798,0.4485662180631089
307,3.5700000000000003,347.2946582633053,0.44311847778328806
308,3.58,346.324561452514,0.4387758350775236
309,3.59,345.35986908077996,0.4356872190565679
310,3.6,344.40053611111114,0.43399507785087466
311,3.61,343.4465180055402,0.43382205001999286
312,3.62,342.49777071823206,0.43526541534064633
313,3.63,341.5542506887053,0.4383984357454089
314,3.64,340.61591483516486,0.4432766507028756
315,3.65,339.6827205479452,0.4499463482041593
316,3.66,338.7546256830601,0.45845182439182347
317,3.67,337.83158855585833,0.4688379320054465
318,3.68,336.91356793478263,0.48114515878163916
319,3.69,336.00052303523034,0.4953961665680937
320,3.7,335.0924135135135,0.5115750134064291
321,3.71,334.1891994609165,0.5296026559087036
322,3.72,333.2908413978495,0.5493145079733349
323,3.73,332.3973002680965,0.5704477381899784
324,3.74,331.5085374331551,0.5926471362927166
325,3.75,330.6245146666667,0.615497283749054
326,3.7600000000000002,329.74519414893615,0.6385833299641428
327,3.77,328.87053846153844,0.6615720978013239
328,3.7800000000000002,328.0005105820106,0.6842925164900615
329,3.79,327.13507387862796,0.7067866938520516
330,3.8000000000000003,326.2741921052631,0.7293074959648499
331,3.81,325.4178293963255,0.7522558679685573
332,3.8200000000000003,324.5659502617801,0.7760729706813808
333,3.83,323.71851958224545,0.8011173295506238
334,3.84,322.8755026041667,0.8275602811023368
335,3.85,322.03686493506495,0.8553269016457534
336,3.86,321.2025725388601,0.8840997637189877
337,3.87,320.37259173126614,0.9133911315688191
338,3.88,319.5468891752578,0.9426736043876425
339,3.89,318.7254318766067,0.9715396584967871
340,3.9,317.9081871794872,0.9998442825451535
341,3.91,317.0951227621483,1.0277842431763828
342,3.92,316.2862066326531,1.0558887313179661
343,3.93,315.48140712468194,1.0849300226722183
344,3.94,314.68069289340104,1.1157894197161897
345,3.95,313.8840329113924,1.149318744430402
346,3.96,313.0913964646465,1.1862229395868205
347,3.97,312.3027531486146,1.226968587791512
348,3.98,311.5180728643216,1.271709720114465
349,3.99,310.73732581453635,1.3202215961692134
350,4.0,309.9604825,1.3718428914482717
351,4.01,309.18751371571074,1.4254409937072325
352,4.02,308.4183905472637,1.479427588568564
353,4.03,307.65308436724564,1.5318554294744482
354,4.04,306.8915668316832,1.5806129069741903
355,4.050000000000001,306.1338098765432,1.6236940473379946
356,4.0600000000000005,305.3797857142857,1.6594679105360024
357,4.07,304.6294668304668,1.6868387161808787
358,4.08,303.88282598039217,1.7052176697423547
359,4.09,303.1398361858191,1.7143220549672957
360,4.1,302.40047073170734,1.7139209277955143
361,4.109999999999999,301.66470316301707,1.7036854796389802
362,4.12,300.9325072815534,1.683246378006789
363,4.13,300.20385714285715,1.6524454560413389
364,4.140000000000001,299.47872705314006,1.6116619494154054
365,4.15,298.75709156626505,1.5620496719970307
366,4.16,298.03892548076925,1.505561555931867
367,4.17,297.32420383693045,1.4447392024750565
368,4.18,296.61290191387565,1.3823499469298062
369,4.1899999999999995,295.90499522673036,1.3210041250539717
370,4.2,295.2004595238095,1.2628631705628273
371,4.21,294.499270783848,1.2094854830588924
372,4.220000000000001,293.80140521327013,1.1617974587198558
373,4.23,293.1068392434988,1.1201476866073052
374,4.24,292.4155495283019,1.0844021463909446
375,4.25,291.7275129411765,1.0540529100586031
376,4.26,291.04270657277,1.028328575315934
377,4.27,290.3611077283373,1.006304061277843
378,4.28,289.68269392523365,0.9870091888140166
379,4.29,289.0074428904429,0.9695321017488534
380,4.300000000000001,288.3353325581395,0.9531088527566288
381,4.3100000000000005,287.6663410672854,0.9371878061486129
382,4.32,287.00044675925926,0.9214591116699651
383,4.33,286.3376281755196,0.9058458079909893
384,4.34,285.67786405529955,0.8904622067714799
385,4.35,285.02113333333335,0.8755532350999092
386,4.359999999999999,284.3674151376147,0.8614315719803468
387,4.37,283.7166887871854,0.8484262753691574
388,4.38,283.0689337899544,0.8368490489656817
389,4.390000000000001,282.4241298405467,0.8269764707120166
390,4.4,281.7822568181818,0.819042126615349
391,4.41,281.1432947845805,0.8132324860614835
392,4.42,280.5072239819005,0.809682358617959
393,4.43,279.8740248306998,0.8084673499489485
394,4.4399999999999995,279.243677927928,0.8095914337658494
395,4.45,278.61616404494384,0.8129689371263606
396,4.46,277.9914641255605,0.8184028754164958
397,4.470000000000001,277.3695592841163,0.8255649065782361
398,4.48,276.7504308035714,0.8339843162143654
399,4.49,276.13406013363027,0.8430528650294005
400,4.5,275.5204288888889,0.8520488082246507
401,4.51,274.90951884700667,0.8601781983290249
402,4.5200000000000005,274.3013119469026,0.8666271584654917
403,4.53,273.6957902869757,0.8706178310741286
404,4.54,273.092936123348,0.8714639833366893
405,4.55,272.4927318681319,0.8686268343064821
406,4.5600000000000005,271.89516008771926,0.8617721974285483
407,4.57,271.3002035010941,0.8508238600920593
408,4.58,270.70784497816595,0.8359992178329378
409,4.59,270.11806753812635,0.8178097303178595
410,4.6,269.5308543478261,0.7970161708218899
411,4.61,268.94618872017355,0.774544370454789
412,4.62,268.36405411255413,0.7513819646459745
413,4.63,267.78443412526997,0.7284814186917915
414,4.64,267.2073125,0.706687354509253
415,4.65,266.63267311827957,0.6866929907719804
416,4.66,266.0605,0.6690197952767054
417,4.67,265.4907773019272,0.6540107168058689
418,4.68,264.92348931623934,0.6418295910859061
419,4.69,264.3586204690831,0.6324638977590971
420,4.7,263.7961553191489,0.6257321105009135
421,4.71,263.2360785562633,0.6212992407083475
422,4.72,262.678375,0.6187043963295485
423,4.73,262.1230295983087,0.6174017787649337
424,4.74,261.5700274261603,0.6168114891552995
425,4.75,261.01935368421056,0.6163705474133658
426,4.76,260.470993697479,0.6155714713163523
427,4.7700000000000005,259.9249329140461,0.6139793327944637
428,4.78,259.3811569037657,0.611228293781551
429,4.79,258.8396513569937,0.6070097619698432
430,4.8,258.3004020833334,0.6010688783967584
431,4.8100000000000005,257.763395010395,0.5932200495513729
432,4.82,257.22861618257264,0.5833787155516653
433,4.83,256.69605175983435,0.5715939021333393
434,4.84,256.1656880165289,0.558062430987745
435,4.8500000000000005,255.63751134020617,0.543113073045726
436,4.86,255.11150823045267,0.5271622149478432
437,4.87,254.58766529774127,0.5106535429169662
438,4.88,254.06596926229508,0.49399772966961103
439,4.89,253.54640695296527,0.4775247229887367
440,4.9,253.02896530612244,0.46145496340233677
441,4.91,252.51363136456212,0.44589036652352587
442,4.92,252.0003922764228,0.43082267734479485
443,4.93,251.48923529411766,0.41615544422843603
444,4.94,250.98014777327936,0.40173527428115813
445,4.95,250.47311717171718,0.3873874947741446
446,4.96,249.9681310483871,0.37295093935451284
447,4.97,249.46517706237427,0.35830683668394814
448,4.98,248.96424297188753,0.3433979991263641
449,4.99,248.46531663326653,0.32823643261284424
450,5.0,247.968386,0.31289955184576135
451,5.01,247.4734391217565,0.29751693411211677
452,5.0200000000000005,246.98046414342627,0.2822508056511439
453,5.03,246.48944930417494,0.2672741759545139
454,5.04,246.00038293650795,0.2527505787141387
455,5.05,245.51325346534657,0.23881858433903624
456,5.0600000000000005,245.02804940711462,0.22558274067813794
457,5.07,244.54475936883628,0.21311088720055316
458,5.08,244.0633720472441,0.20143648408433135
459,5.09,243.58387622789786,0.19056403010513623
460,5.1000000000000005,243.10626078431372,0.18047574646878894
461,5.11,242.63051467710372,0.17113818499580116
462,5.12,242.156626953125,0.1625079816969928
463,5.13,241.6845867446394,0.15453643982638174
464,5.14,241.21438326848252,0.14717293034621862
465,5.15,240.74600582524272,0.14036725752421642
466,5.16,240.27944379844962,0.1340711959406521
467,5.17,239.81468665377176,0.1282394048858224
