,eV,nm,intensity
0,0.5,2479.68386,0.008609864593793959
1,0.51,2431.0626078431374,0.008666464854412192
2,0.52,2384.311403846154,0.008723651752982833
3,0.53,2339.324396226415,0.008781433780277886
4,0.54,2296.003574074074,0.00883981958709697
5,0.55,2254.2580545454543,0.008898817988015272
6,0.56,2214.0034464285714,0.008958437965236878
7,0.5700000000000001,2175.161280701754,0.00901868867255709
8,0.58,2137.6585,0.009079579439437213
9,0.59,2101.427,0.009141119775195616
10,0.6,2066.403216666667,0.009203319373319
11,0.61,2032.5277540983607,0.009266188115897812
12,0.62,1999.7450483870969,0.009329736078190013
13,0.63,1968.0030634920636,0.009393973533317664
14,0.64,1937.253015625,0.00945891095710067
15,0.65,1907.4491230769231,0.009524559033032546
16,0.66,1878.5483787878788,0.009590928657402981
17,0.67,1850.510343283582,0.009658030944572354
18,0.6799999999999999,1823.2969558823531,0.009725877232403413
19,0.69,1796.8723623188407,0.009794479087855619
20,0.7,1771.2027571428573,0.00986384831274796
21,0.71,1746.2562394366198,0.009933996949695998
22,0.72,1722.0026805555558,0.010004937288229503
23,0.73,1698.4136027397262,0.010076681871096999
24,0.74,1675.4620675675676,0.010149243500763934
25,0.75,1653.1225733333333,0.01022263524611153
26,0.76,1631.370960526316,0.010296870449343392
27,0.77,1610.1843246753247,0.01037196273310767
28,0.78,1589.540935897436,0.010447926007842437
29,0.79,1569.420164556962,0.010524774479352591
30,0.8,1549.8024125,0.010602522656626935
31,0.81,1530.669049382716,0.01068118535990409
32,0.8200000000000001,1512.0023536585365,0.010760777728996798
33,0.8300000000000001,1493.7854578313252,0.010841315231884214
34,0.8400000000000001,1476.0022976190476,0.01092281367358219
35,0.8500000000000001,1458.6375647058824,0.011005289205302433
36,0.86,1441.6766627906977,0.011088758333911075
37,0.87,1425.1056666666668,0.011173237931698627
38,0.88,1408.9112840909092,0.01125874524647301
39,0.89,1393.0808202247192,0.011345297911988335
40,0.9,1377.6021444444445,0.011432913958722486
41,0.91,1362.4636593406594,0.01152161182501727
42,0.9199999999999999,1347.6542717391305,0.011611410368595238
43,0.9299999999999999,1333.163365591398,0.011702328878468431
44,0.94,1318.9807765957448,0.011794387087254415
45,0.95,1305.0967684210527,0.011887605183916083
46,0.96,1291.5020104166667,0.011982003826942329
47,0.97,1278.187556701031,0.012077604157987497
48,0.98,1265.1448265306124,0.012174427815988275
49,0.99,1252.365585858586,0.012272496951777696
50,1.0,1239.84193,0.012371834243216862
51,1.01,1227.5662673267327,0.012472462910865774
52,1.02,1215.5313039215687,0.01257440673421596
53,1.03,1203.7300291262136,0.012677690068508347
54,1.04,1192.155701923077,0.012782337862161425
55,1.05,1180.801838095238,0.012888375674835422
56,1.06,1169.6621981132075,0.012995829696159913
57,1.07,1158.7307757009346,0.013104726765153422
58,1.08,1148.001787037037,0.013215094390365025
59,1.0899999999999999,1137.469660550459,0.013326960770769499
60,1.1,1127.1290272727272,0.013440354817449113
61,1.1099999999999999,1116.974711711712,0.013555306176096803
62,1.12,1107.0017232142857,0.01367184525037741
63,1.13,1097.2052477876107,0.013790003226185189
64,1.1400000000000001,1087.580640350877,0.013909812096838241
65,1.15,1078.1234173913044,0.014031304689252084
66,1.1600000000000001,1068.82925,0.014154514691137416
67,1.17,1059.6939572649574,0.014279476679268788
68,1.1800000000000002,1050.7134999999998,0.014406226148874022
69,1.19,1041.883974789916,0.014534799544196451
70,1.2000000000000002,1033.2016083333333,0.014665234290284972
71,1.21,1024.6627520661157,0.014797568826069911
72,1.22,1016.2638770491803,0.014931842638785851
73,1.23,1008.0015691056911,0.01506809629980587
74,1.24,999.8725241935484,0.015206371501955166
75,1.25,991.873544,0.015346711098375964
76,1.26,984.0015317460318,0.015489159143019415
77,1.27,976.2534881889763,0.01563376093284475
78,1.28,968.6265078125,0.015780563051810005
79,1.29,961.1177751937985,0.015929613416744173
80,1.3,953.7245615384616,0.0160809613251951
81,1.31,946.4442213740458,0.016234657505353307
82,1.32,939.2741893939394,0.01639075416815773
83,1.33,932.211977443609,0.016549305061695517
84,1.3399999999999999,925.2551716417912,0.016710365528014665
85,1.35,918.4014296296297,0.0168739925624755
86,1.3599999999999999,911.6484779411766,0.017040244875774407
87,1.37,904.9941094890511,0.01720918295878153
88,1.38,898.4361811594204,0.017380869150342475
89,1.3900000000000001,891.9726115107914,0.017555367708203835
90,1.4,885.6013785714287,0.017732744883231618
91,1.4100000000000001,879.3205177304964,0.017913068997102797
92,1.42,873.1281197183099,0.018096410523661215
93,1.4300000000000002,867.0223286713286,0.018282842174141556
94,1.44,861.0013402777779,0.01847243898647766
95,1.4500000000000002,855.0633999999999,0.01866527841892611
96,1.46,849.2068013698631,0.01886144044825035
97,1.47,843.4298843537415,0.01906100767272739
98,1.48,837.7310337837838,0.01926406542025597
99,1.49,832.108677852349,0.019470701861864084
100,1.5,826.5612866666667,0.01968100813093355
101,1.51,821.0873708609272,0.019895078448481207
102,1.52,815.685480263158,0.02011301025485948
103,1.53,810.3542026143791,0.02033490434826398
104,1.54,805.0921623376623,0.020560865030463338
105,1.55,799.8980193548388,0.02079100026019522
106,1.56,794.770467948718,0.021025421814704515
107,1.57,789.7082356687898,0.021264245459933474
108,1.58,784.710082278481,0.02150759112991067
109,1.59,779.7747987421384,0.02175558311592587
110,1.6,774.90120625,0.022008350266120767
111,1.61,770.0881552795031,0.022266026196172916
112,1.62,765.334524691358,0.022528749511801057
113,1.6300000000000001,760.6392208588957,0.022796664043875352
114,1.6400000000000001,756.0011768292683,0.023069919096976272
115,1.6500000000000001,751.4193515151514,0.023348669712311136
116,1.66,746.8927289156627,0.023633076945969042
117,1.67,742.4203173652695,0.023923308163571702
118,1.68,738.0011488095239,0.024219537352463336
119,1.69,733.6342781065089,0.024521945452674145
120,1.7,729.3187823529412,0.024830720707993865
121,1.71,725.0537602339182,0.02514605903860093
122,1.72,720.8383313953489,0.025468164436815124
123,1.73,716.6716358381503,0.025797249387672427
124,1.74,712.5528333333334,0.026133535316166984
125,1.75,708.4811028571429,0.02647725306316374
126,1.76,704.4556420454546,0.02682864339216078
127,1.77,700.4756666666667,0.027187957529272878
128,1.78,696.5404101123596,0.027555457739019983
129,1.79,692.649122905028,0.02793141793873807
130,1.8,688.8010722222223,0.028316124354688478
131,1.81,684.9955414364641,0.028709876223227015
132,1.82,681.2318296703297,0.02911298654070987
