,eV,nm,intensity
0,0.5,2479.68386,0.014224786865202664
1,0.51,2431.0626078431374,0.01433737714165798
2,0.52,2384.311403846154,0.014451462061577627
3,0.53,2339.324396226415,0.014567070684236195
4,0.54,2296.003574074074,0.014684232828097537
5,0.55,2254.2580545454543,0.014802979095929142
6,0.56,2214.0034464285714,0.01492334090092535
7,0.5700000000000001,2175.161280701754,0.015045350493887314
8,0.58,2137.6585,0.015169040991509956
9,0.59,2101.427,0.015294446405829094
10,0.6,2066.403216666667,0.015421601674884839
11,0.61,2032.5277540983607,0.015550542694660496
12,0.62,1999.7450483870969,0.015681306352359432
13,0.63,1968.0030634920636,0.015813930561086004
14,0.64,1937.253015625,0.01594845429600042
15,0.65,1907.4491230769231,0.016084917632021304
16,0.66,1878.5483787878788,0.016223361783154065
17,0.67,1850.510343283582,0.016363829143527703
18,0.6799999999999999,1823.2969558823531,0.016506363330227654
19,0.69,1796.8723623188407,0.016651009228017006
20,0.7,1771.2027571428573,0.01679781303604464
21,0.71,1746.2562394366198,0.01694682231664395
22,0.72,1722.0026805555558,0.0170980860463328
23,0.73,1698.4136027397262,0.017251654669131405
24,0.74,1675.4620675675676,0.01740758015232254
25,0.75,1653.1225733333333,0.017565916044785978
26,0.76,1631.370960526316,0.017726717538046978
27,0.77,1610.1843246753247,0.01789004153018799
28,0.78,1589.540935897436,0.018055946692781634
29,0.79,1569.420164556962,0.01822449354101331
30,0.8,1549.8024125,0.018395744507172816
31,0.81,1530.669049382716,0.01856976401770548
32,0.8200000000000001,1512.0023536585365,0.018746618574026194
33,0.8300000000000001,1493.7854578313252,0.01892637683731291
34,0.8400000000000001,1476.0022976190476,0.01910910971751057
35,0.8500000000000001,1458.6375647058824,0.019294890466791805
36,0.86,1441.6766627906977,0.01948379477773768
37,0.87,1425.1056666666668,0.0196759008865191
38,0.88,1408.9112840909092,0.01987128968137941
39,0.89,1393.0808202247192,0.020070044816738967
40,0.9,1377.6021444444445,0.020272252833265086
41,0.91,1362.4636593406594,0.0204780032842752
42,0.9199999999999999,1347.6542717391305,0.02068738886886627
43,0.9299999999999999,1333.163365591398,0.020900505572193175
44,0.94,1318.9807765957448,0.021117452813347582
45,0.95,1305.0967684210527,0.021338333601323294
46,0.96,1291.5020104166667,0.02156325469958864
47,0.97,1278.187556701031,0.021792326799825942
48,0.98,1265.1448265306124,0.02202566470543971
49,0.99,1252.365585858586,0.022263387525480433
50,1.0,1239.84193,0.02250561887968098
51,1.01,1227.5662673267327,0.022752487115355532
52,1.02,1215.5313039215687,0.02300412553696968
53,1.03,1203.7300291262136,0.023260672649253716
54,1.04,1192.155701923077,0.023522272414800514
55,1.05,1180.801838095238,0.023789074527164184
56,1.06,1169.6621981132075,0.024061234700558515
57,1.07,1158.7307757009346,0.024338914977343074
58,1.08,1148.001787037037,0.024622284054583977
59,1.0899999999999999,1137.469660550459,0.024911517631081865
60,1.1,1127.1290272727272,0.02520679877637839
61,1.1099999999999999,1116.974711711712,0.025508318323379523
62,1.12,1107.0017232142857,0.025816275286375832
63,1.13,1097.2052477876107,0.026130877306392835
64,1.1400000000000001,1087.580640350877,0.026452341125975685
65,1.15,1078.1234173913044,0.026780893095696867
66,1.1600000000000001,1068.82925,0.027116769714882
67,1.17,1059.6939572649574,0.02746021820927333
68,1.1800000000000002,1050.7134999999998,0.02781149714860036
69,1.19,1041.883974789916,0.028170877107299708
70,1.2000000000000002,1033.2016083333333,0.028538641371931447
71,1.21,1024.6627520661157,0.028915086699172227
72,1.22,1016.2638770491803,0.029300524128637512
73,1.23,1008.0015691056911,0.029695279855195496
74,1.24,999.8725241935484,0.030099696165890664
75,1.25,991.873544,0.03051413244710122
76,1.26,984.0015317460318,0.030938966268116097
77,1.27,976.2534881889763,0.03137459454794321
78,1.28,968.6265078125,0.03182143481285752
79,1.29,961.1177751937985,0.032279926552973924
80,1.3,953.7245615384616,0.03275053268699895
81,1.31,946.4442213740458,0.033233741145284386
82,1.32,939.2741893939394,0.03373006658239246
83,1.33,932.211977443609,0.03424005223159923
84,1.3399999999999999,925.2551716417912,0.034764271915128875
85,1.35,918.4014296296297,0.03530333222544491
86,1.3599999999999999,911.6484779411766,0.03585787489465267
87,1.37,904.9941094890511,0.03642857937101024
88,1.38,898.4361811594204,0.03701616562373964
89,1.3900000000000001,891.9726115107914,0.037621397199808296
90,1.4,885.6013785714287,0.038245084559151564
91,1.4100000000000001,879.3205177304964,0.03888808871798362
92,1.42,873.1281197183099,0.039551325233441424
93,1.4300000000000002,867.0223286713286,0.04023576856689723
94,1.44,861.0013402777779,0.0409424568679233
95,1.4500000000000002,855.0633999999999,0.041672497226190736
96,1.46,849.2068013698631,0.04242707144462214
97,1.47,843.4298843537415,0.04320744239401993
98,1.48,837.7310337837838,0.044014961017279364
99,1.49,832.108677852349,0.044851074060335096
100,1.5,826.5612866666667,0.04571733261735303
101,1.51,821.0873708609272,0.046615401589582106
102,1.52,815.685480263158,0.047547070170965884
103,1.53,810.3542026143791,0.0485142634893722
104,1.54,805.0921623376623,0.0495190555504602
105,1.55,799.8980193548388,0.05056368365216286
106,1.56,794.770467948718,0.051650564461969535
107,1.57,789.7082356687898,0.05278231197717946
108,1.58,784.710082278481,0.05396175762066986
109,1.59,779.7747987421384,0.05519197276219427
110,1.6,774.90120625,0.056476293998605084
111,1.61,770.0881552795031,0.05781835157660901
112,1.62,765.334524691358,0.05922210139976689
113,1.6300000000000001,760.6392208588957,0.060691861128606035
114,1.6400000000000001,756.0011768292683,0.06223235096021716
115,1.6500000000000001,751.4193515151514,0.06384873976292885
116,1.66,746.8927289156627,0.06554669734400102
117,1.67,742.4203173652695,0.06733245374510559
118,1.68,738.0011488095239,0.06921286659279899
119,1.69,733.6342781065089,0.0711954976798843
120,1.7,729.3187823529412,0.07328870011826134
121,1.71,725.0537602339182,0.07550171758278461
122,1.72,720.8383313953489,0.07784479735446183
123,1.73,716.6716358381503,0.08032931906166063
124,1.74,712.5528333333334,0.08296794119515843
125,1.75,708.4811028571429,0.0857747676124448
126,1.76,704.4556420454546,0.08876553630946672
127,1.77,700.4756666666667,0.09195783266250229
128,1.78,696.5404101123596,0.09537132903441055
129,1.79,692.649122905028,0.09902805195443738
130,1.8,688.8010722222223,0.10295267680380406
131,1.81,684.9955414364641,0.10717284775192032
132,1.82,681.2318296703297,0.11171951712532456
133,1.83,677.5092513661202,0.11662729278545518
134,1.84,673.8271358695653,0.12193477350218078
