,eV,nm,intensity
0,0.5,2479.68386,0.014235347044107389
1,0.51,2431.0626078431374,0.014349677804167037
2,0.52,2384.311403846154,0.014465565060260158
3,0.53,2339.324396226415,0.014583040055488562
4,0.54,2296.003574074074,0.014702134877092718
5,0.55,2254.2580545454543,0.014822882485267804
6,0.56,2214.0034464285714,0.014945316743168917
7,0.5700000000000001,2175.161280701754,0.015069472448163233
8,0.58,2137.6585,0.015195385364389587
9,0.59,2101.427,0.015323092256689656
10,0.6,2066.403216666667,0.01545263092597864
11,0.61,2032.5277540983607,0.01558404024612658
12,0.62,1999.7450483870969,0.015717360202426433
13,0.63,1968.0030634920636,0.015852631931728412
14,0.64,1937.253015625,0.01598989776432547
15,0.65,1907.4491230769231,0.016129201267679225
16,0.66,1878.5483787878788,0.016270587292081227
17,0.67,1850.510343283582,0.016414102018349613
18,0.6799999999999999,1823.2969558823531,0.016559793007667856
19,0.69,1796.8723623188407,0.016707709253677747
20,0.7,1771.2027571428573,0.01685790123694625
21,0.71,1746.2562394366198,0.01701042098193311
22,0.72,1722.0026805555558,0.01716532211659308
23,0.73,1698.4136027397262,0.01732265993475589
24,0.74,1675.4620675675676,0.01748249146143526
25,0.75,1653.1225733333333,0.017644875521227933
26,0.76,1631.370960526316,0.017809872809973894
27,0.77,1610.1843246753247,0.01797754596985963
28,0.78,1589.540935897436,0.018147959668158034
29,0.79,1569.420164556962,0.018321180679811002
30,0.8,1549.8024125,0.018497277974074067
31,0.81,1530.669049382716,0.018676322805456783
32,0.8200000000000001,1512.0023536585365,0.01885838880920782
33,0.8300000000000001,1493.7854578313252,0.01904355210161079
34,0.8400000000000001,1476.0022976190476,0.019231891385373633
35,0.8500000000000001,1458.6375647058824,0.019423488060414464
36,0.86,1441.6766627906977,0.019618426340366993
37,0.87,1425.1056666666668,0.019816793375150056
38,0.88,1408.9112840909092,0.020018679379971052
39,0.89,1393.0808202247192,0.02022417777115744
40,0.9,1377.6021444444445,0.020433385309238702
41,0.91,1362.4636593406594,0.020646402249731195
42,0.9199999999999999,1347.6542717391305,0.020863332502110248
43,0.9299999999999999,1333.163365591398,0.021084283797488775
44,0.94,1318.9807765957448,0.02130936786555957
45,0.95,1305.0967684210527,0.021538700621398784
46,0.96,1291.5020104166667,0.021772402362772707
47,0.97,1278.187556701031,0.022010597978636942
48,0.98,1265.1448265306124,0.022253417169569904
49,0.99,1252.365585858586,0.022500994680937383
50,1.0,1239.84193,0.022753470549646982
51,1.01,1227.5662673267327,0.02301099036541656
52,1.02,1215.5313039215687,0.02327370554755308
53,1.03,1203.7300291262136,0.02354177363831605
54,1.04,1192.155701923077,0.023815358614025114
55,1.05,1180.801838095238,0.024094631215163708
56,1.06,1169.6621981132075,0.024379769296831406
57,1.07,1158.7307757009346,0.024670958201008213
58,1.08,1148.001787037037,0.024968391152213207
59,1.0899999999999999,1137.469660550459,0.025272269678272063
60,1.1,1127.1290272727272,0.02558280405805061
61,1.1099999999999999,1116.974711711712,0.025900213798168925
62,1.12,1107.0017232142857,0.026224728140881736
63,1.13,1097.2052477876107,0.02655658660549954
64,1.1400000000000001,1087.580640350877,0.02689603956593096
65,1.15,1078.1234173913044,0.027243348867153194
66,1.1600000000000001,1068.82925,0.027598788483667123
67,1.17,1059.6939572649574,0.02796264522326596
68,1.1800000000000002,1050.7134999999998,0.02833521947974852
69,1.19,1041.883974789916,0.028716826038539974
70,1.2000000000000002,1033.2016083333333,0.02910779493954785
71,1.21,1024.6627520661157,0.02950847240198545
72,1.22,1016.2638770491803,0.029919221816340946
73,1.23,1008.0015691056911,0.030340424809162745
74,1.24,999.8725241935484,0.030772482386878304
75,1.25,991.873544,0.0312158161654681
76,1.26,984.0015317460318,0.031670869693486904
77,1.27,976.2534881889763,0.03213810987666978
78,1.28,968.6265078125,0.032618028513187375
79,1.29,961.1177751937985,0.03311114394953682
80,1.3,953.7245615384616,0.033618002868079644
81,1.31,946.4442213740458,0.03413918221838271
82,1.32,939.2741893939394,0.03467529130579516
83,1.33,932.211977443609,0.03522697405212223
84,1.3399999999999999,925.2551716417912,0.03579491144485332
85,1.35,918.4014296296297,0.03637982419319309
86,1.3599999999999999,911.6484779411766,0.036982475611150145
87,1.37,904.9941094890511,0.03760367475019393
88,1.38,898.4361811594204,0.03824427980652574
89,1.3900000000000001,891.9726115107914,0.03890520183086418
90,1.4,885.6013785714287,0.03958740877186532
91,1.4100000000000001,879.3205177304964,0.040291929887930275
92,1.42,873.1281197183099,0.04101986056626179
93,1.4300000000000002,867.0223286713286,0.04177236759268108
94,1.44,861.0013402777779,0.04255069492098607
95,1.4500000000000002,855.0633999999999,0.04335616999661615
96,1.46,849.2068013698631,0.04419021069618905
97,1.47,843.4298843537415,0.045054332952216856
98,1.48,837.7310337837838,0.04595015914113357
99,1.49,832.108677852349,0.046879427322842865
100,1.5,826.5612866666667,0.0478440014315137
101,1.51,821.0873708609272,0.04884588253054192
102,1.52,815.685480263158,0.04988722125972166
103,1.53,810.3542026143791,0.05097033162004132
104,1.54,805.0921623376623,0.05209770626149836
105,1.55,799.8980193548388,0.05327203346233909
106,1.56,794.770467948718,0.05449621601467724
107,1.57,789.7082356687898,0.055773392262112476
108,1.58,784.710082278481,0.0571069595704478
109,1.59,779.7747987421384,0.05850060055370598
110,1.6,774.90120625,0.0599583124253242
111,1.61,770.0881552795031,0.06148443989978325
112,1.62,765.334524691358,0.06308371213432794
113,1.6300000000000001,760.6392208588957,0.06476128427540405
114,1.6400000000000001,756.0011768292683,0.06652278426179342
115,1.6500000000000001,751.4193515151514,0.06837436563830035
116,1.66,746.8927289156627,0.0703227672527038
117,1.67,742.4203173652695,0.07237538084741785
118,1.68,738.0011488095239,0.07454032771920811
119,1.69,733.6342781065089,0.07682654580918516
120,1.7,729.3187823529412,0.07924388880539103
121,1.71,725.0537602339182,0.08180323909635197
122,1.72,720.8383313953489,0.08451663671107297
123,1.73,716.6716358381503,0.08739742672437606
124,1.74,712.5528333333334,0.09046042800130577
125,1.75,708.4811028571429,0.09372212660480544
126,1.76,704.4556420454546,0.0972008976993589
127,1.77,700.4756666666667,0.10091726034856857
128,1.78,696.5404101123596,0.10489417021912689
129,1.79,692.649122905028,0.10915735584919256
130,1.8,688.8010722222223,0.11373570478048212
131,1.81,684.9955414364641,0.11866170642784864
132,1.82,681.2318296703297,0.12397195896252919
133,1.83,677.5092513661202,0.12970774754462172
134,1.84,673.8271358695653,0.1359157006852579
135,1.85,670.184827027027,0.14264852992617713
136,1.86,666.581682795699,0.14996585474388174
137,1.87,663.0170748663102,0.15793510863232235
138,1.8800000000000001,659.4903882978723,0.16663251222070025
139,1.8900000000000001,656.0010211640212,0.1761440828783141
140,1.9000000000000001,652.5483842105263,0.18656662442950733
141,1.91,649.1319005235603,0.1980086009769081
142,1.92,645.7510052083334,0.2105907395135459
143,1.93,642.4051450777202,0.22444611951340984
144,1.94,639.0937783505155,0.2397193855151492
145,1.95,635.8163743589744,0.25656455328277816
146,1.96,632.5724132653062,0.27514066964505757
147,1.97,629.3613857868021,0.2956043446219284
148,1.98,626.182792929293,0.3180979502278461
149,1.99,623.0361457286432,0.3427321851975199
150,2.0,619.920965,0.3695619514858596
151,2.01,616.8367810945274,0.39855541695118435
152,2.02,613.7831336633664,0.42955817992492645
153,2.0300000000000002,610.7595714285713,0.46225792464945653
154,2.04,607.7656519607843,0.4961595822532459
155,2.05,604.8009414634147,0.5305851588590194
156,2.06,601.8650145631068,0.5647125494517699
157,2.0700000000000003,598.9574541062801,0.5976593263907847
158,2.08,596.0778509615385,0.6285987207493103
