,eV,nm,intensity
0,0.5,2479.68386,0.013009200105746287
1,0.51,2431.0626078431374,0.013110658895077563
2,0.52,2384.311403846154,0.013213408370261664
3,0.53,2339.324396226415,0.013317472039894813
4,0.54,2296.003574074074,0.013422873978558526
5,0.55,2254.2580545454543,0.013529638843867623
6,0.56,2214.0034464285714,0.013637791894135998
7,0.5700000000000001,2175.161280701754,0.013747359006686076
8,0.58,2137.6585,0.013858366696829657
9,0.59,2101.427,0.013970842137548706
10,0.6,2066.403216666667,0.014084813179906371
11,0.61,2032.5277540983607,0.014200308374219817
12,0.62,1999.7450483870969,0.014317356992028235
13,0.63,1968.0030634920636,0.014435989048890716
14,0.64,1937.253015625,0.014556235328050861
15,0.65,1907.4491230769231,0.014678127405006416
16,0.66,1878.5483787878788,0.014801697673024562
17,0.67,1850.510343283582,0.014926979369645252
18,0.6799999999999999,1823.2969558823531,0.015054006604217313
19,0.69,1796.8723623188407,0.015182814386514455
20,0.7,1771.2027571428573,0.015313438656480435
21,0.71,1746.2562394366198,0.015445916315155723
22,0.72,1722.0026805555558,0.015580285256840147
23,0.73,1698.4136027397262,0.015716584402549524
24,0.74,1675.4620675675676,0.015854853734826906
25,0.75,1653.1225733333333,0.015995134333972556
26,0.76,1631.370960526316,0.01613746841576013
27,0.77,1610.1843246753247,0.01628189937071032
28,0.78,1589.540935897436,0.016428471804997128
29,0.79,1569.420164556962,0.016577231583065778
30,0.8,1549.8024125,0.016728225872046205
31,0.81,1530.669049382716,0.016881503188050172
32,0.8200000000000001,1512.0023536585365,0.017037113444445477
33,0.8300000000000001,1493.7854578313252,0.017195108002205767
34,0.8400000000000001,1476.0022976190476,0.017355539722440014
35,0.8500000000000001,1458.6375647058824,0.017518463021212013
36,0.86,1441.6766627906977,0.017683933926766243
37,0.87,1425.1056666666668,0.017852010139283517
38,0.88,1408.9112840909092,0.01802275109329678
39,0.89,1393.0808202247192,0.018196218022905507
40,0.9,1377.6021444444445,0.018372474029934843
41,0.91,1362.4636593406594,0.01855158415519488
42,0.9199999999999999,1347.6542717391305,0.018733615453004393
43,0.9299999999999999,1333.163365591398,0.0189186370691539
44,0.94,1318.9807765957448,0.019106720322492533
45,0.95,1305.0967684210527,0.019297938790336096
46,0.96,1291.5020104166667,0.019492368397904324
47,0.97,1278.187556701031,0.019690087512009506
48,0.98,1265.1448265306124,0.019891177039232065
49,0.99,1252.365585858586,0.02009572052883364
50,1.0,1239.84193,0.02030380428067444
51,1.01,1227.5662673267327,0.02051551745841843
52,1.02,1215.5313039215687,0.02073095220832868
53,1.03,1203.7300291262136,0.02095020378397482
54,1.04,1192.155701923077,0.0211733706771951
55,1.05,1180.801838095238,0.021400554755679646
56,1.06,1169.6621981132075,0.021631861407564342
57,1.07,1158.7307757009346,0.02186739969345227
58,1.08,1148.001787037037,0.022107282506307346
59,1.0899999999999999,1137.469660550459,0.022351626739695
60,1.1,1127.1290272727272,0.022600553464878166
61,1.1099999999999999,1116.974711711712,0.022854188117311523
62,1.12,1107.0017232142857,0.023112660693115194
63,1.13,1097.2052477876107,0.023376105956150167
64,1.1400000000000001,1087.580640350877,0.023644663656362152
65,1.15,1078.1234173913044,0.023918478760107855
66,1.1600000000000001,1068.82925,0.02419770169323037
67,1.17,1059.6939572649574,0.02448248859770503
68,1.1800000000000002,1050.7134999999998,0.02477300160273905
69,1.19,1041.883974789916,0.025069409111272138
70,1.2000000000000002,1033.2016083333333,0.025371886102897943
71,1.21,1024.6627520661157,0.025680614454301705
72,1.22,1016.2638770491803,0.025995783278394247
73,1.23,1008.0015691056911,0.02631758928341173
74,1.24,999.8725241935484,0.026646237153350707
75,1.25,991.873544,0.026981939951213618
76,1.26,984.0015317460318,0.0273249195466571
77,1.27,976.2534881889763,0.02767540706976253
78,1.28,968.6265078125,0.028033643392785742
79,1.29,961.1177751937985,0.028399879641894152
80,1.3,953.7245615384616,0.02877437774106367
81,1.31,946.4442213740458,0.029157410990487603
82,1.32,939.2741893939394,0.029549264682045582
83,1.33,932.211977443609,0.02995023675459581
84,1.3399999999999999,925.2551716417912,0.03036063849208874
85,1.35,918.4014296296297,0.030780795267757406
86,1.3599999999999999,911.6484779411766,0.031211047337922487
87,1.37,904.9941094890511,0.031651750689260454
88,1.38,898.4361811594204,0.03210327794372175
89,1.3900000000000001,891.9726115107914,0.03256601932566318
90,1.4,885.6013785714287,0.03304038369616726
91,1.4100000000000001,879.3205177304964,0.03352679965997762
92,1.42,873.1281197183099,0.03402571675097803
