,eV,nm,intensity
0,0.5,2479.68386,0.009803405963694459
1,0.51,2431.0626078431374,0.0098737102609395
2,0.52,2384.311403846154,0.009944814677072584
3,0.53,2339.324396226415,0.010016731968482677
4,0.54,2296.003574074074,0.010089475156502763
5,0.55,2254.2580545454543,0.010163057534238658
6,0.56,2214.0034464285714,0.010237492673608774
7,0.5700000000000001,2175.161280701754,0.010312794432602534
8,0.58,2137.6585,0.010388976962765178
9,0.59,2101.427,0.010466054716917481
10,0.6,2066.403216666667,0.010544042457118758
11,0.61,2032.5277540983607,0.010622955262882209
12,0.62,1999.7450483870969,0.010702808539652026
13,0.63,1968.0030634920636,0.010783618027551805
14,0.64,1937.253015625,0.010865399810414669
15,0.65,1907.4491230769231,0.010948170325105363
16,0.66,1878.5483787878788,0.011031946371145825
17,0.67,1850.510343283582,0.01111674512065523
18,0.6799999999999999,1823.2969558823531,0.011202584128616973
19,0.69,1796.8723623188407,0.011289481343484838
20,0.7,1771.2027571428573,0.011377455118141698
21,0.71,1746.2562394366198,0.011466524221224258
22,0.72,1722.0026805555558,0.01155670784882813
23,0.73,1698.4136027397262,0.011648025636608397
24,0.74,1675.4620675675676,0.011740497672290918
25,0.75,1653.1225733333333,0.011834144508611037
26,0.76,1631.370960526316,0.011928987176696479
27,0.77,1610.1843246753247,0.01202504719991241
28,0.78,1589.540935897436,0.01212234660818731
29,0.79,1569.420164556962,0.012220907952839054
30,0.8,1549.8024125,0.0123207543219218
31,0.81,1530.669049382716,0.012421909356114896
32,0.8200000000000001,1512.0023536585365,0.012524397265176339
33,0.8300000000000001,1493.7854578313252,0.012628242844984082
34,0.8400000000000001,1476.0022976190476,0.012733471495189875
35,0.8500000000000001,1458.6375647058824,0.012840109237511292
36,0.86,1441.6766627906977,0.012948182734688972
37,0.87,1425.1056666666668,0.01305771931013734
38,0.88,1408.9112840909092,0.013168746968318396
39,0.89,1393.0808202247192,0.013281294415869843
40,0.9,1377.6021444444445,0.013395391083520036
41,0.91,1362.4636593406594,0.013511067148824146
42,0.9199999999999999,1347.6542717391305,0.013628353559757424
43,0.9299999999999999,1333.163365591398,0.013747282059203418
44,0.94,1318.9807765957448,0.01386788521037681
45,0.95,1305.0967684210527,0.013990196423222585
46,0.96,1291.5020104166667,0.01411424998183538
47,0.97,1278.187556701031,0.014240081072945162
48,0.98,1265.1448265306124,0.014367725815517674
49,0.99,1252.365585858586,0.014497221291520639
50,1.0,1239.84193,0.014628605577909603
51,1.01,1227.5662673267327,0.014761917779889706
52,1.02,1215.5313039215687,0.014897198065513147
53,1.03,1203.7300291262136,0.015034487701674907
54,1.04,1192.155701923077,0.015173829091572942
55,1.05,1180.801838095238,0.01531526581370251
56,1.06,1169.6621981132075,0.015458842662458108
57,1.07,1158.7307757009346,0.01560460569042053
58,1.08,1148.001787037037,0.015752602252410996
59,1.0899999999999999,1137.469660550459,0.015902881051398525
60,1.1,1127.1290272727272,0.016055492186351956
61,1.1099999999999999,1116.974711711712,0.016210487202132907
62,1.12,1107.0017232142857,0.016367919141531444
63,1.13,1097.2052477876107,0.016527842599552298
64,1.1400000000000001,1087.580640350877,0.01669031378006545
65,1.15,1078.1234173913044,0.016855390554941386
66,1.1600000000000001,1068.82925,0.017023132525798963
67,1.17,1059.6939572649574,0.017193601088500425
68,1.1800000000000002,1050.7134999999998,0.017366859500537134
69,1.19,1041.883974789916,0.01754297295145712
70,1.2000000000000002,1033.2016083333333,0.01772200863649563
71,1.21,1024.6627520661157,0.01790403583357868
72,1.22,1016.2638770491803,0.01808912598388083
73,1.23,1008.0015691056911,0.01827735277612905
74,1.24,999.8725241935484,0.018468792234856455
75,1.25,991.873544,0.018663522812822637
76,1.26,984.0015317460318,0.01886162548783091
77,1.27,976.2534881889763,0.01906318386418714
78,1.28,968.6265078125,0.01926828427906074
79,1.29,961.1177751937985,0.01947701591402513
80,1.3,953.7245615384616,0.019689470912072956
81,1.31,946.4442213740458,0.01990574450042035
82,1.32,939.2741893939394,0.020125935119436056
83,1.33,932.211977443609,0.020350144558052532
84,1.3399999999999999,925.2551716417912,0.020578478096040916
85,1.35,918.4014296296297,0.02081104465355712
86,1.3599999999999999,911.6484779411766,0.021047956948393964
87,1.37,904.9941094890511,0.021289331661404717
88,1.38,898.4361811594204,0.02153528961059476
89,1.3900000000000001,891.9726115107914,0.02178595593441365
90,1.4,885.6013785714287,0.022041460284816603
91,1.4100000000000001,879.3205177304964,0.02230193703070563
92,1.42,873.1281197183099,0.02256752547240321
93,1.4300000000000002,867.0223286713286,0.0228383700678599
94,1.44,861.0013402777779,0.023114620671347067
95,1.4500000000000002,855.0633999999999,0.02339643278544248
96,1.46,849.2068013698631,0.023683967827174964
97,1.47,843.4298843537415,0.023977393409260993
