,eV,nm,intensity
0,0.5,2479.68386,0.01338789959832871
1,0.51,2431.0626078431374,0.013498875781978616
2,0.52,2384.311403846154,0.013611331658127383
3,0.53,2339.324396226415,0.01372529501137574
4,0.54,2296.003574074074,0.013840794305980004
5,0.55,2254.2580545454543,0.013957858706430558
6,0.56,2214.0034464285714,0.014076518098774632
7,0.5700000000000001,2175.161280701754,0.014196803112714656
8,0.58,2137.6585,0.014318745144515034
9,0.59,2101.427,0.014442376380751814
10,0.6,2066.403216666667,0.014567729822941359
11,0.61,2032.5277540983607,0.01469483931308574
12,0.62,1999.7450483870969,0.0148237395601749
13,0.63,1968.0030634920636,0.014954466167686878
14,0.64,1937.253015625,0.015087055662130285
15,0.65,1907.4491230769231,0.01522154552267463
16,0.66,1878.5483787878788,0.015357974211917053
17,0.67,1850.510343283582,0.015496381207836099
18,0.6799999999999999,1823.2969558823531,0.015636807036985678
19,0.69,1796.8723623188407,0.015779293308985653
20,0.7,1771.2027571428573,0.01592388275236757
21,0.71,1746.2562394366198,0.016070619251837826
22,0.72,1722.0026805555558,0.016219547887023383
23,0.73,1698.4136027397262,0.016370714972768766
24,0.74,1675.4620675675676,0.016524168101056485
25,0.75,1653.1225733333333,0.01667995618462738
26,0.76,1631.370960526316,0.016838129502380665
27,0.77,1610.1843246753247,0.016998739746638625
28,0.78,1589.540935897436,0.017161840072364765
29,0.79,1569.420164556962,0.01732748514842976
30,0.8,1549.8024125,0.01749573121102413
31,0.81,1530.669049382716,0.017666636119322253
32,0.8200000000000001,1512.0023536585365,0.017840259413508492
33,0.8300000000000001,1493.7854578313252,0.018016662375281812
34,0.8400000000000001,1476.0022976190476,0.01819590809096232
35,0.8500000000000001,1458.6375647058824,0.01837806151732981
36,0.86,1441.6766627906977,0.018563189550332256
37,0.87,1425.1056666666668,0.018751361096809582
38,0.88,1408.9112840909092,0.01894264714938707
39,0.89,1393.0808202247192,0.0191371208647012
40,0.9,1377.6021444444445,0.019334857645130665
41,0.91,1362.4636593406594,0.01953593522421544
42,0.9199999999999999,1347.6542717391305,0.019740433755957517
43,0.9299999999999999,1333.163365591398,0.01994843590820878
44,0.94,1318.9807765957448,0.02016002696036364
45,0.95,1305.0967684210527,0.02037529490558763
46,0.96,1291.5020104166667,0.02059433055782676
47,0.97,1278.187556701031,0.020817227663858386
48,0.98,1265.1448265306124,0.02104408302065974
49,0.99,1252.365585858586,0.02127499659838792
50,1.0,1239.84193,0.02151007166928386
51,1.01,1227.5662673267327,0.021749414942832182
52,1.02,1215.5313039215687,0.02199313670753056
53,1.03,1203.7300291262136,0.022241350979644792
54,1.04,1192.155701923077,0.0224941756593502
55,1.05,1180.801838095238,0.02275173269468636
56,1.06,1169.6621981132075,0.023014148253780307
57,1.07,1158.7307757009346,0.0232815529058234
58,1.08,1148.001787037037,0.023554081811320293
59,1.0899999999999999,1137.469660550459,0.023831874922162027
60,1.1,1127.1290272727272,0.02411507719211502
61,1.1099999999999999,1116.974711711712,0.024403838798355858
62,1.12,1107.0017232142857,0.024698315374727605
63,1.13,1097.2052477876107,0.024998668257438877
64,1.1400000000000001,1087.580640350877,0.025305064743978794
65,1.15,1078.1234173913044,0.025617678366074686
66,1.1600000000000001,1068.82925,0.02593668917757963
67,1.17,1059.6939572649574,0.02626228405823994
68,1.1800000000000002,1050.7134999999998,0.026594657034362347
69,1.19,1041.883974789916,0.026934009617475135
70,1.2000000000000002,1033.2016083333333,0.02728055116215861
71,1.21,1024.6627520661157,0.02763449924430754
72,1.22,1016.2638770491803,0.027996080061183856
73,1.23,1008.0015691056911,0.02836552885472027
74,1.24,999.8725241935484,0.02874309035964786
75,1.25,991.873544,0.029129019278141884
76,1.26,984.0015317460318,0.02952358078281229
77,1.27,976.2534881889763,0.02992705105000882
78,1.28,968.6265078125,0.030339717825567408
79,1.29,961.1177751937985,0.03076188102529443
80,1.3,953.7245615384616,0.031193853372671186
81,1.31,946.4442213740458,0.03163596107646406
82,1.32,939.2741893939394,0.03208854455114591
83,1.33,932.211977443609,0.03255195918327743
84,1.3399999999999999,925.2551716417912,0.033026576147260074
85,1.35,918.4014296296297,0.033512783274162544
86,1.3599999999999999,911.6484779411766,0.034010985977639206
87,1.37,904.9941094890511,0.03452160824130637
88,1.38,898.4361811594204,0.03504509367232392
89,1.3900000000000001,891.9726115107914,0.03558190662634801
90,1.4,885.6013785714287,0.03613253340948139
91,1.4100000000000001,879.3205177304964,0.036697483563354664
92,1.42,873.1281197183099,0.037277291240027925
93,1.4300000000000002,867.0223286713286,0.03787251667402063
94,1.44,861.0013402777779,0.03848374775945164
95,1.4500000000000002,855.0633999999999,0.039111601741025466
96,1.46,849.2068013698631,0.039756727028425434
97,1.47,843.4298843537415,0.04041980514459568
98,1.48,837.7310337837838,0.041101552819406084
99,1.49,832.108677852349,0.04180272424132567
100,1.5,826.5612866666667,0.0425241134809784
101,1.51,821.0873708609272,0.04326655710184851
102,1.52,815.685480263158,0.044030936974950696
103,1.53,810.3542026143791,0.044818183316005476
104,1.54,805.0921623376623,0.04562927796558492
105,1.55,799.8980193548388,0.04646525793484343
106,1.56,794.770467948718,0.04732721924185178
107,1.57,789.7082356687898,0.048216321066243996
108,1.58,784.710082278481,0.04913379025290352
109,1.59,779.7747987421384,0.0500809261988023
110,1.6,774.90120625,0.051059106160913574
111,1.61,770.0881552795031,0.052069791027404416
112,1.62,765.334524691358,0.053114531599144164
113,1.6300000000000001,760.6392208588957,0.05419497543401941
114,1.6400000000000001,756.0011768292683,0.05531287431270796
115,1.6500000000000001,751.4193515151514,0.056470092391545774
116,1.66,746.8927289156627,0.05766861511603343
117,1.67,742.4203173652695,0.05891055897751614
118,1.68,738.0011488095239,0.0601981822057964
119,1.69,733.6342781065089,0.06153389650208543
120,1.7,729.3187823529412,0.06292027992999617
121,1.71,725.0537602339182,0.06436009109747931
122,1.72,720.8383313953489,0.06585628478001275
123,1.73,716.6716358381503,0.0674120291553277
124,1.74,712.5528333333334,0.06903072484291317
125,1.75,708.4811028571429,0.07071602596798232
126,1.76,704.4556420454546,0.07247186350009019
127,1.77,700.4756666666667,0.07430247115186689
128,1.78,696.5404101123596,0.07621241416419279
