,eV,nm,intensity
0,0.5,2479.68386,0.010804988981536688
1,0.51,2431.0626078431374,0.010887328573850876
2,0.52,2384.311403846154,0.010970703067613455
3,0.53,2339.324396226415,0.01105513144097308
4,0.54,2296.003574074074,0.011140633142401506
5,0.55,2254.2580545454543,0.011227228105586025
6,0.56,2214.0034464285714,0.011314936764899258
7,0.5700000000000001,2175.161280701754,0.011403780071472575
8,0.58,2137.6585,0.01149377950990136
9,0.59,2101.427,0.011584957115611205
10,0.6,2066.403216666667,0.011677335492916293
11,0.61,2032.5277540983607,0.011770937833802432
12,0.62,1999.7450483870969,0.011865787937469409
13,0.63,1968.0030634920636,0.011961910230668728
14,0.64,1937.253015625,0.012059329788875363
15,0.65,1907.4491230769231,0.012158072358333839
16,0.66,1878.5483787878788,0.012258164379021433
17,0.67,1850.510343283582,0.01235963300857368
18,0.6799999999999999,1823.2969558823531,0.012462506147220003
19,0.69,1796.8723623188407,0.012566812463779747
20,0.7,1771.2027571428573,0.0126725814227722
21,0.71,1746.2562394366198,0.012779843312697
22,0.72,1722.0026805555558,0.012888629275544747
23,0.73,1698.4136027397262,0.012998971337601101
24,0.74,1675.4620675675676,0.013110902441611548
25,0.75,1653.1225733333333,0.013224456480377796
26,0.76,1631.370960526316,0.013339668331861338
27,0.77,1610.1843246753247,0.01345657389587402
28,0.78,1589.540935897436,0.013575210132440509
29,0.79,1569.420164556962,0.013695615101922852
30,0.8,1549.8024125,0.013817828007002597
31,0.81,1530.669049382716,0.013941889236622462
32,0.8200000000000001,1512.0023536585365,0.014067840411995308
33,0.8300000000000001,1493.7854578313252,0.014195724434795642
34,0.8400000000000001,1476.0022976190476,0.014325585537656
35,0.8500000000000001,1458.6375647058824,0.014457469337098208
36,0.86,1441.6766627906977,0.014591422889038542
37,0.87,1425.1056666666668,0.014727494747014442
38,0.88,1408.9112840909092,0.014865735023290465
39,0.89,1393.0808202247192,0.015006195453011614
40,0.9,1377.6021444444445,0.015148929461583494
41,0.91,1362.4636593406594,0.015293992235470821
42,0.9199999999999999,1347.6542717391305,0.015441440796619093
43,0.9299999999999999,1333.163365591398,0.015591334080718267
44,0.94,1318.9807765957448,0.015743733019542336
45,0.95,1305.0967684210527,0.01589870062761532
46,0.96,1291.5020104166667,0.01605630209347201
47,0.97,1278.187556701031,0.016216604875800317
48,0.98,1265.1448265306124,0.016379678804773663
49,0.99,1252.365585858586,0.016545596188903184
50,1.0,1239.84193,0.016714431927764735
51,1.01,1227.5662673267327,0.016886263630980714
52,1.02,1215.5313039215687,0.017061171743866312
53,1.03,1203.7300291262136,0.017239239680179257
54,1.04,1192.155701923077,0.017420553962446673
55,1.05,1180.801838095238,0.017605204370377853
56,1.06,1169.6621981132075,0.01779328409791175
57,1.07,1158.7307757009346,0.017984889919490467
58,1.08,1148.001787037037,0.018180122366196427
59,1.0899999999999999,1137.469660550459,0.01837908591244187
60,1.1,1127.1290272727272,0.01858188917395409
61,1.1099999999999999,1116.974711711712,0.018788645117860343
62,1.12,1107.0017232142857,0.018999471285741577
63,1.13,1097.2052477876107,0.019214490030596425
64,1.1400000000000001,1087.580640350877,0.01943382876873435
65,1.15,1078.1234173913044,0.019657620247703646
66,1.1600000000000001,1068.82925,0.019886002831452504
67,1.17,1059.6939572649574,0.020119120804025354
68,1.1800000000000002,1050.7134999999998,0.020357124693208658
69,1.19,1041.883974789916,0.020600171615663892
70,1.2000000000000002,1033.2016083333333,0.020848425645222175
71,1.21,1024.6627520661157,0.021102058206163288
72,1.22,1016.2638770491803,0.02136124849346707
73,1.23,1008.0015691056911,0.021626183922205694
74,1.24,999.8725241935484,0.021897060608445238
75,1.25,991.873544,0.02217408388424512
76,1.26,984.0015317460318,0.022457468849587308
77,1.27,976.2534881889763,0.022747440964336323
78,1.28,968.6265078125,0.023044236683628677
79,1.29,961.1177751937985,0.023348104140420576
80,1.3,953.7245615384616,0.023659303879288513
81,1.31,946.4442213740458,0.02397810964598323
82,1.32,939.2741893939394,0.024304809237690163
83,1.33,932.211977443609,0.024639705419450493
84,1.3399999999999999,925.2551716417912,0.02498311691275758
85,1.35,918.4014296296297,0.025335379462967458
86,1.3599999999999999,911.6484779411766,0.025696846992857895
87,1.37,904.9941094890511,0.026067892850451184
88,1.38,898.4361811594204,0.026448911160084215
89,1.3900000000000001,891.9726115107914,0.026840318286689667
90,1.4,885.6013785714287,0.02724255442434316
91,1.4100000000000001,879.3205177304964,0.027656085321364644
92,1.42,873.1281197183099,0.02808140415564349
93,1.4300000000000002,867.0223286713286,0.028519033575415284
94,1.44,861.0013402777779,0.028969527922473894
95,1.4500000000000002,855.0633999999999,0.02943347565678524
96,1.46,849.2068013698631,0.029911502003710035
97,1.47,843.4298843537415,0.030404271847579878
98,1.48,837.7310337837838,0.030912492898246515
99,1.49,832.108677852349,0.03143691916048891
100,1.5,826.5612866666667,0.03197835473987266
101,1.51,821.0873708609272,0.03253765802288069
102,1.52,815.685480263158,0.033115746273949094
103,1.53,810.3542026143791,0.0337136006975392
104,1.54,805.0921623376623,0.034332272019661714
105,1.55,799.8980193548388,0.03497288665046474
106,1.56,794.770467948718,0.035636653497749804
107,1.57,789.7082356687898,0.036324871510754586
108,1.58,784.710082278481,0.03703893804444049
109,1.59,779.7747987421384,0.03778035814707377
110,1.6,774.90120625,0.03855075488836811
111,1.61,770.0881552795031,0.03935188086217952
112,1.62,765.334524691358,0.0401856310170903
113,1.6300000000000001,760.6392208588957,0.04105405699062688
114,1.6400000000000001,756.0011768292683,0.04195938314884886
115,1.6500000000000001,751.4193515151514,0.04290402456323245
116,1.66,746.8927289156627,0.043890607191870316
117,1.67,742.4203173652695,0.044921990572867575
118,1.68,738.0011488095239,0.04600129338541642
119,1.69,733.6342781065089,0.04713192228954612
120,1.7,729.3187823529412,0.04831760452031644
121,1.71,725.0537602339182,0.04956242478782906
122,1.72,720.8383313953489,0.05087086712269356
123,1.73,716.6716358381503,0.05224786240957691
124,1.74,712.5528333333334,0.05369884247156767
125,1.75,708.4811028571429,0.05522980170792269
126,1.76,704.4556420454546,0.05684736745023456
127,1.77,700.4756666666667,0.058558880390198305
128,1.78,696.5404101123596,0.06037248664902162
129,1.79,692.649122905028,0.062297243306873765
130,1.8,688.8010722222223,0.06434323949259464
131,1.81,684.9955414364641,0.06652173544960545
132,1.82,681.2318296703297,0.0688453223411685
133,1.83,677.5092513661202,0.07132810592957212
134,1.84,673.8271358695653,0.07398591764429767
135,1.85,670.184827027027,0.07683655691586987
136,1.86,666.581682795699,0.07990006894703831
137,1.87,663.0170748663102,0.08319906224230458
138,1.8800000000000001,659.4903882978723,0.08675907009404792
139,1.8900000000000001,656.0010211640212,0.09060895962951826
140,1.9000000000000001,652.5483842105263,0.09478139064914777
141,1.91,649.1319005235603,0.09931332386062404
142,1.92,645.7510052083334,0.10424657352027504
143,1.93,642.4051450777202,0.10962839186494283
144,1.94,639.0937783505155,0.11551206047728436
145,1.95,635.8163743589744,0.12195744458814199
146,1.96,632.5724132653062,0.12903143703532988
147,1.97,629.3613857868021,0.13680817470424794
148,1.98,626.182792929293,0.14536884591615357
149,1.99,623.0361457286432,0.1548008153082804
150,2.0,619.920965,0.16519566590249857
151,2.01,616.8367810945274,0.1766455914083593
152,2.02,613.7831336633664,0.1892373691675858
153,2.0300000000000002,610.7595714285713,0.2030429302466033
154,2.04,607.7656519607843,0.21810538495145843
155,2.05,604.8009414634147,0.23441940044757645
156,2.06,601.8650145631068,0.2519053134524059
157,2.0700000000000003,598.9574541062801,0.2703776707409025
158,2.08,596.0778509615385,0.2895114502411173
159,2.09,593.2258038277513,0.30881323248466486
160,2.1,590.400919047619,0.3276094844408312
161,2.1100000000000003,587.6028104265403,0.34506776703442565
162,2.12,584.8310990566038,0.3602651717601651
163,2.13,582.08541314554,0.3723074408073507
164,2.14,579.3653878504673,0.3804816188143092
165,2.1500000000000004,576.670665116279,0.38440249474228666
166,2.16,574.0008935185185,0.38410335840872967
167,2.17,571.3557281105991,0.3800362513848264
168,2.1799999999999997,568.7348302752295,0.3729816591094094
169,2.19,566.1378675799087,0.36390234919735215
170,2.2,563.5645136363636,0.3537906884290198
171,2.21,561.014447963801,0.3435489891742387
172,2.2199999999999998,558.487355855856,0.3339197770988629
173,2.23,555.982928251121,0.32546217598177773
174,2.24,553.5008616071428,0.31855965219789434
175,2.25,551.0408577777778,0.31344276334756244
176,2.26,548.6026238938053,0.31021417236478954
177,2.27,546.185872246696,0.3088682006920391
178,2.2800000000000002,543.7903201754385,0.3093016319453006
179,2.29,541.4156899563319,0.3113159541501074
180,2.3,539.0617086956522,0.3146141226212998
181,2.31,536.7281082251083,0.31879763238220166
182,2.3200000000000003,534.414625,0.3233720449154511
183,2.33,532.121,0.3277700286357645
184,2.34,529.8469786324787,0.33139856833007997
185,2.35,527.5923106382978,0.3337097489649734
186,2.3600000000000003,525.3567499999999,0.3342833490186815
187,2.37,523.1400548523206,0.33289927802226793
188,2.38,520.941987394958,0.3295758045499698
189,2.39,518.7623138075314,0.3245594796869852
190,2.4000000000000004,516.6008041666666,0.31827063025368174
191,2.41,514.4572323651453,0.31122409920442784
192,2.42,512.3313760330578,0.30395009757737584
193,2.4299999999999997,510.22301646090546,0.2969339985944638
194,2.44,508.13193852459017,0.2905826365508721
195,2.45,506.0579306122449,0.28521490228836627
196,2.46,504.0007845528456,0.2810694170967592
197,2.4699999999999998,501.96029554655877,0.27832145371433165
198,2.48,499.9362620967742,0.27710308562367675
199,2.49,497.92848594377506,0.27752297196859443
200,2.5,495.936772,0.2796842289445981
201,2.5100000000000002,493.96092828685255,0.28370021015028357
202,2.52,492.0007658730159,0.2897088057973686
203,2.5300000000000002,490.05609881422924,0.2978862799026214
204,2.54,488.1267440944882,0.3084618911365621
205,2.55,486.2125215686275,0.32173473412754194
206,2.56,484.31325390625,0.33809449811012265
207,2.57,482.42876653696504,0.35804824860197937
208,2.58,480.55888759689924,0.3822559668840083
209,2.59,478.7034478764479,0.41157850213304004
210,2.6,476.8622807692308,0.4471428594150107
211,2.61,475.0352222222223,0.4904313483955474
212,2.62,473.2221106870229,0.5434027903087458
213,2.63,471.4227870722434,0.6086547490122757
214,2.64,469.6370946969697,0.6896327466132338
215,2.65,467.8648792452831,0.7908780099873306
216,2.66,466.1059887218045,0.9182604784109416
217,2.67,464.3602734082397,1.0790247782924263
218,2.68,462.6275858208955,1.281195185611098
219,2.69,460.907780669145,1.5313149693591228
220,2.7,459.20071481481483,1.8286791689387951
221,2.71,457.50624723247233,2.154281010302188
222,2.72,455.8242389705882,2.457576648964951
223,2.73,454.1545531135531,2.6577864119960517
224,2.74,452.49705474452554,2.682277273608629
225,2.75,450.85161090909094,2.5229525854394295
226,2.7600000000000002,449.2180905797101,2.243542344590797
227,2.77,447.59636462093863,1.9276503724484346
228,2.7800000000000002,445.9863057553957,1.6329854881036299
229,2.79,444.38778853046597,1.3839950535698202
230,2.8000000000000003,442.80068928571427,1.1840686922065395
231,2.81,441.2248861209965,1.0275886300161245
232,2.82,439.6602588652483,0.9066626719833023
233,2.83,438.1066890459364,0.8139154479769034
234,2.84,436.56405985915495,0.7433116047182186
235,2.85,435.03225614035085,0.6901898436929309
236,2.86,433.5111643356644,0.6510489084454154
237,2.87,432.0006724738676,0.6232971605769705
238,2.88,430.50067013888895,0.6050345565238439
239,2.89,429.0110484429066,0.594880697210223
240,2.9,427.53170000000006,0.5918440587738988
241,2.91,426.06251890034366,0.5952229477134622
242,2.92,424.60340068493156,0.604529016436574
243,2.93,423.1542423208191,0.6194259464651315
244,2.94,421.71494217687075,0.6396781559701704
245,2.95,420.2854,0.6651070786953849
246,2.96,418.8655168918919,0.6955559708401042
247,2.97,417.45519528619525,0.7308684482854995
248,2.98,416.0543389261745,0.770890416114714
249,2.99,414.66285284280934,0.8155077407597789
250,3.0,413.28064333333333,0.8647294906715277
251,3.0100000000000002,411.9076179401993,0.9188153676604398
252,3.02,410.5436854304636,0.9784258849894896
253,3.0300000000000002,409.18875577557753,1.044751009747919
254,3.04,407.842740131579,1.1195577080968486
255,3.0500000000000003,406.5055508196721,1.205094720345668
256,3.06,405.17710130718956,1.3037963459648125
257,3.07,403.8573061889251,1.4177202487446785
258,3.08,402.54608116883117,1.547636563900339
259,3.09,401.2433430420712,1.6917036095040214
260,3.1,399.9490096774194,1.8438359678011311
261,3.11,398.663,1.9923398673077344
262,3.12,397.385233974359,2.1201043127551547
263,3.13,396.11563258785947,2.2078966226851997
264,3.14,394.8541178343949,2.2408433660309046
265,3.15,393.6006126984127,2.2149918793894976
266,3.16,392.3550411392405,2.139225150437238
267,3.17,391.1173280757098,2.0309347334325536
268,3.18,389.8873993710692,1.9088473005190543
269,3.19,388.66518181818185,1.7875738996528274
270,3.2,387.450603125,1.6756651869799237
271,3.21,386.24359190031157,1.5762620460747532
272,3.22,385.04407763975155,1.4887901101782088
273,3.23,383.8519907120743,1.4107057925985746
274,3.24,382.667262345679,1.3389108319730614
275,3.25,381.48982461538463,1.2707413470902367
276,3.2600000000000002,380.31961042944783,1.2045151251101873
277,3.27,379.1565535168196,1.1396606297740624
278,3.2800000000000002,378.00058841463414,1.0765199370392102
279,3.29,376.8516504559271,1.0159812982668037
280,3.3000000000000003,375.7096757575757,0.9591033079673624
281,3.31,374.5746012084592,0.9068381075203468
282,3.32,373.44636445783135,0.8598863068421214
283,3.33,372.32490390390393,0.8186618938862767
284,3.34,371.21015868263476,0.7833245338894412
285,3.35,370.1020686567164,0.7538402546198977
286,3.36,369.00057440476195,0.7300449225426083
287,3.37,367.9056172106825,0.711698171033461
288,3.38,366.81713905325444,0.698524683242657
289,3.39,365.7350825958702,0.6902447241624362
290,3.4,364.6593911764706,0.6865974807644569
291,3.41,363.590008797654,0.6873599653214787
292,3.42,362.5268801169591,0.6923616385813129
293,3.43,361.4699504373178,0.7014914182697808
294,3.44,360.41916569767443,0.7146907732837396
295,3.45,359.3744724637681,0.7319257297253556
296,3.46,358.33581791907517,0.753132646161372
297,3.47,357.30314985590775,0.7781371613344614
298,3.48,356.2764166666667,0.8065519706948795
299,3.49,355.25556733524354,0.8376671733779877
300,3.5,354.24055142857145,0.8703579056529328
301,3.5100000000000002,353.2313190883191,0.9030472385898145
302,3.52,352.2278210227273,0.933771486115629
303,3.5300000000000002,351.2300084985836,0.9603863381253703
304,3.54,350.23783333333336,0.9809112965109891
305,3.5500000000000003,349.2512478873239,0.9939396643987798
306,3.56,348.2702050561798,0.9989773564811724
307,3.5700000000000003,347.2946582633053,0.9965702064552244
308,3.58,346.324561452514,0.9881597302482734
309,3.59,345.35986908077996,0.975727731502277
310,3.6,344.40053611111114,0.9613706245406701
311,3.61,343.4465180055402,0.9469410370228747
312,3.62,342.49777071823206,0.9338304695627893
313,3.63,341.5542506887053,0.9228967239475051
314,3.64,340.61591483516486,0.9144994153385603
315,3.65,339.6827205479452,0.908599563566118
316,3.66,338.7546256830601,0.9048902643070953
317,3.67,337.83158855585833,0.9029386069656395
318,3.68,336.91356793478263,0.9023246567529516
319,3.69,336.00052303523034,0.902760399510641
320,3.7,335.0924135135135,0.9041668843439326
321,3.71,334.1891994609165,0.9066909870544934
322,3.72,333.2908413978495,0.9106580381637004
323,3.73,332.3973002680965,0.9164763064912307
324,3.74,331.5085374331551,0.9245221394861769
325,3.75,330.6245146666667,0.9350339819608743
326,3.7600000000000002,329.74519414893615,0.9480333288344643
327,3.77,328.87053846153844,0.9632802366874278
328,3.7800000000000002,328.0005105820106,0.9802668809626324
329,3.79,327.13507387862796,0.9982539344215979
330,3.8000000000000003,326.2741921052631,1.0163542611476548
331,3.81,325.4178293963255,1.0336594205876837
332,3.8200000000000003,324.5659502617801,1.0493868667728845
333,3.83,323.71851958224545,1.0630099951488046
334,3.84,322.8755026041667,1.0743335239109548
335,3.85,322.03686493506495,1.0834972710574364
336,3.86,321.2025725388601,1.0909194631010066
337,3.87,320.37259173126614,1.0972072998489555
338,3.88,319.5468891752578,1.103060732709896
339,3.89,318.7254318766067,1.1091851947033244
340,3.9,317.9081871794872,1.1162232621883643
341,3.91,317.0951227621483,1.124715538084036
342,3.92,316.2862066326531,1.1350987076488503
343,3.93,315.48140712468194,1.1477368364709002
344,3.94,314.68069289340104,1.162964201722481
345,3.95,313.8840329113924,1.181106143800106
346,3.96,313.0913964646465,1.2024488552157915
347,3.97,312.3027531486146,1.2271497206236968
348,3.98,311.5180728643216,1.2551065644541117
349,3.99,310.73732581453635,1.285824849581462
350,4.0,309.9604825,1.3183305847383362
351,4.01,309.18751371571074,1.3511734345490136
352,4.02,308.4183905472637,1.3825489423577613
353,4.03,307.65308436724564,1.4105378570887035
354,4.04,306.8915668316832,1.43341594540044
355,4.050000000000001,306.1338098765432,1.449946158683283
356,4.0600000000000005,305.3797857142857,1.4595562642103845
357,4.07,304.6294668304668,1.4623481485242151
358,4.08,303.88282598039217,1.4589621496783005
359,4.09,303.1398361858191,1.4503807151058854
360,4.1,302.40047073170734,1.4377587238314722
361,4.109999999999999,301.66470316301707,1.4223176423130968
362,4.12,300.9325072815534,1.405282785264785
363,4.13,300.20385714285715,1.3878217109061644
364,4.140000000000001,299.47872705314006,1.3709646391497987
365,4.15,298.75709156626505,1.3555262081369424
366,4.16,298.03892548076925,1.3420674206915388
367,4.17,297.32420383693045,1.3309238734648239
368,4.18,296.61290191387565,1.3222922636281542
369,4.1899999999999995,295.90499522673036,1.316333716331813
370,4.2,295.2004595238095,1.3132387854096204
371,4.21,294.499270783848,1.3132125162177273
372,4.220000000000001,293.80140521327013,1.316370937755251
373,4.23,293.1068392434988,1.322574760377618
374,4.24,292.4155495283019,1.3312471035426192
375,4.25,291.7275129411765,1.341228779058364
376,4.26,291.04270657277,1.3507260828189742
377,4.27,290.3611077283373,1.3574060207901624
378,4.28,289.68269392523365,1.3586792770095568
379,4.29,289.0074428904429,1.3521595265231634
380,4.300000000000001,288.3353325581395,1.3361971793838179
381,4.3100000000000005,287.6663410672854,1.3103036867697462
382,4.32,287.00044675925926,1.2752858956340216
383,4.33,286.3376281755196,1.2330285253938462
384,4.34,285.67786405529955,1.1860271240220308
385,4.35,285.02113333333335,1.1368690423448573
386,4.359999999999999,284.3674151376147,1.0878349676613412
387,4.37,283.7166887871854,1.0406944988911166
388,4.38,283.0689337899544,0.9966750161173439
389,4.390000000000001,282.4241298405467,0.956536868346945
390,4.4,281.7822568181818,0.9206869187705385
391,4.41,281.1432947845805,0.8892844436446449
392,4.42,280.5072239819005,0.86231885840713
393,4.43,279.8740248306998,0.8396577010433233
394,4.4399999999999995,279.243677927928,0.8210731944527755
395,4.45,278.61616404494384,0.8062582638057443
396,4.46,277.9914641255605,0.7948413105175274
397,4.470000000000001,277.3695592841163,0.7864059427928687
398,4.48,276.7504308035714,0.7805183730353776
399,4.49,276.13406013363027,0.7767614641972399
400,4.5,275.5204288888889,0.7747707184918575
401,4.51,274.90951884700667,0.7742649736502017
402,4.5200000000000005,274.3013119469026,0.7750646580317931
403,4.53,273.6957902869757,0.7770935518685568
404,4.54,273.092936123348,0.7803647585542676
405,4.55,272.4927318681319,0.7849558475303268
406,4.5600000000000005,271.89516008771926,0.7909803031924688
407,4.57,271.3002035010941,0.7985618962740049
408,4.58,270.70784497816595,0.8078156032169456
409,4.59,270.11806753812635,0.8188344916977646
410,4.6,269.5308543478261,0.8316788803311521
411,4.61,268.94618872017355,0.8463642520317564
412,4.62,268.36405411255413,0.8628481005319119
413,4.63,267.78443412526997,0.8810207810666925
414,4.64,267.2073125,0.90070798347239
415,4.65,266.63267311827957,0.9216902455213593
416,4.66,266.0605,0.9437381965040912
417,4.67,265.4907773019272,0.9666537757085467
418,4.68,264.92348931623934,0.9903016510457114
419,4.69,264.3586204690831,1.0146147723280108
420,4.7,263.7961553191489,1.0395637441063785
421,4.71,263.2360785562633,1.065088764518658
422,4.72,262.678375,1.0910022761507114
423,4.73,262.1230295983087,1.116879908535859
424,4.74,261.5700274261603,1.1419682956564097
425,4.75,261.01935368421056,1.1651493016016348
426,4.76,260.470993697479,1.1850018895816177
427,4.7700000000000005,259.9249329140461,1.1999818720668867
428,4.78,259.3811569037657,1.2086920231812697
429,4.79,258.8396513569937,1.210160431654409
430,4.8,258.3004020833334,1.2040230617627132
431,4.8100000000000005,257.763395010395,1.1905441418809857
432,4.82,257.22861618257264,1.1704862317408777
433,4.83,256.69605175983435,1.1449054956291802
434,4.84,256.1656880165289,1.114956397126576
435,4.8500000000000005,255.63751134020617,1.0817526668345132
436,4.86,255.11150823045267,1.0462877493351226
437,4.87,254.58766529774127,1.0093968238295605
438,4.88,254.06596926229508,0.9717439828823686
439,4.89,253.54640695296527,0.9338268015843896
440,4.9,253.02896530612244,0.895994725796592
441,4.91,252.51363136456212,0.8584763186877477
442,4.92,252.0003922764228,0.8214080711743442
443,4.93,251.48923529411766,0.7848582813196611
444,4.94,250.98014777327936,0.7488441222755045
445,4.95,250.47311717171718,0.713345874339121
446,4.96,249.9681310483871,0.6783252603371832
447,4.97,249.46517706237427,0.6437520121816571
448,4.98,248.96424297188753,0.6096352823377799
449,4.99,248.46531663326653,0.5760494366037348
450,5.0,247.968386,0.5431427500858962
451,5.01,247.4734391217565,0.5111239748864532
452,5.0200000000000005,246.98046414342627,0.48023143997816786
453,5.03,246.48944930417494,0.4506960018238064
454,5.04,246.00038293650795,0.42270946582852187
455,5.05,245.51325346534657,0.3964054226809665
456,5.0600000000000005,245.02804940711462,0.37185357395162494
457,5.07,244.54475936883628,0.3490645417894071
458,5.08,244.0633720472441,0.32800071022320243
459,5.09,243.58387622789786,0.30858912442338104
460,5.1000000000000005,243.10626078431372,0.29073376897892644
461,5.11,242.63051467710372,0.2743258490818172
462,5.12,242.156626953125,0.2592516508964913
463,5.13,241.6845867446394,0.2453981129193672
464,5.14,241.21438326848252,0.2326564901531982
465,5.15,240.74600582524272,0.2209245535215188
466,5.16,240.27944379844962,0.21010773065509675
467,5.17,239.81468665377176,0.2001195203240047
468,5.18,239.35172393822396,0.1908814336524043
469,5.19,238.89054527938342,0.18232264545732216
470,5.2,238.4311403846154,0.17437948326789843
471,5.21,237.9734990403071,0.16699483961904127
472,5.22,237.51761111111114,0.16011756294903814
473,5.23,237.06346653919692,0.1537018612951293
474,5.24,236.61105534351145,0.1477067386185033
475,5.25,236.16036761904763,0.14209547408053766
476,5.26,235.7113935361217,0.1368351484700464
477,5.2700000000000005,235.26412333965843,0.131896218173818
478,5.28,234.81854734848486,0.12725213482658795
479,5.29,234.37465595463138,0.122879007540149
480,5.3,233.93243962264154,0.11875530403062833
481,5.3100000000000005,233.49188888888887,0.11486158679246085
482,5.32,233.05299436090226,0.11118028054400235
483,5.33,232.61574671669794,0.1076954673860106
484,5.34,232.18013670411986,0.10439270640155614
485,5.3500000000000005,231.74615514018691,0.10125887474093047
486,5.36,231.31379291044775,0.09828202755144264
487,5.37,230.88304096834264,0.0954512744142641
488,5.38,230.4538903345725,0.09275667023055599
489,5.39,230.026332096475,0.09018911875328989
490,5.4,229.60035740740742,0.08774028718860807
491,5.41,229.17595748613678,0.08540253049201972
492,5.42,228.75312361623617,0.0831688241618674
493,5.43,228.33184714548804,0.08103270448747343
494,5.44,227.9121194852941,0.07898821534443
495,5.45,227.49393211009175,0.07702986074691674
496,5.46,227.07727655677655,0.07515256246881805
497,5.47,226.66214442413164,0.07335162213375451
498,5.48,226.24852737226277,0.07162268725067146
499,5.49,225.83641712204007,0.06996172073794014
500,5.5,225.42580545454547,0.0683649735363777
501,5.51,225.01668421052634,0.06682895996140564
502,5.5200000000000005,224.60904528985506,0.06535043548776871
503,5.53,224.2028806509946,0.06392637669775254
504,5.54,223.79818231046931,0.0625539631564341
505,5.55,223.39494234234235,0.06123056100586454
506,5.5600000000000005,222.99315287769784,0.059953708094778575
507,5.57,222.59280610412927,0.05872110048196859
508,5.58,222.19389426523298,0.05753058017026269
509,5.59,221.79640966010734,0.056380123944493175
510,5.6000000000000005,221.40034464285714,0.05526783320122878
511,5.61,221.00569162210337,0.054191924670665415
512,5.62,220.61244306049824,0.053150721942140544
513,5.63,220.22059147424514,0.05214264771447594
514,5.64,219.83012943262415,0.05116621670091713
515,5.65,219.44104955752212,0.050220029125993194
516,5.66,219.0533445229682,0.04930276475828444
517,5.67,218.66700705467375,0.048413177428976446
518,5.68,218.28202992957748,0.04755008999129403
519,5.69,217.89840597539543,0.046712389680525705
520,5.7,217.51612807017543,0.04589902383845162
521,5.71,217.13518914185642,0.04510899596962688
522,5.72,216.7555821678322,0.04434136210021612
523,5.73,216.37730017452006,0.0435952274129578
524,5.74,216.0003362369338,0.042869743134413656
525,5.75,215.6246834782609,0.04216410365295507
526,5.76,215.25033506944447,0.04147754384799563
527,5.7700000000000005,214.8772842287695,0.04080933661281627
528,5.78,214.5055242214533,0.04015879055498042
529,5.79,214.13504835924007,0.03952524785981294
530,5.8,213.76585000000003,0.03890808230374858
531,5.8100000000000005,213.39792254733217,0.03830669740554742
532,5.82,213.03125945017183,0.0377205247044525
533,5.83,212.6658542024014,0.03714902215533246
534,5.84,212.30170034246578,0.0365916726317284
535,5.8500000000000005,211.93879145299144,0.03604798252851238
536,5.86,211.57712116040955,0.03551748045657986
537,5.87,211.21668313458264,0.03499971602264372
538,5.88,210.85747108843537,0.03449425868778453
539,5.89,210.49947877758916,0.03400069669894024
540,5.9,210.1427,0.03351863608800194
541,5.91,209.78712859560068,0.03304769973361945
542,5.92,209.43275844594595,0.03258752648121786
543,5.93,209.07958347386173,0.032137770317089615
544,5.94,208.72759764309762,0.031698099592755324
545,5.95,208.3767949579832,0.031268196296088645
546,5.96,208.02716946308726,0.030847755365973645
547,5.97,207.67871524288108,0.030436484047515623
548,5.98,207.33142642140467,0.030034101285053814
549,5.99,206.98529716193656,0.029640337150435587
550,6.0,206.64032166666667,0.029254932304202296
551,6.01,206.29649417637273,0.02887763748751462
552,6.0200000000000005,205.95380897009966,0.02850821304280476
553,6.03,205.61226036484246,0.02814642846129272
554,6.04,205.2718427152318,0.027792061955637968
555,6.05,204.93255041322317,0.02744490005612488
