,eV,nm,intensity
0,0.5,2479.68386,0.014233369223986924
1,0.51,2431.0626078431374,0.014346069566206668
2,0.52,2384.311403846154,0.014460232177117196
3,0.53,2339.324396226415,0.014575884075710742
4,0.54,2296.003574074074,0.01469305293416765
5,0.55,2254.2580545454543,0.014811767097402475
6,0.56,2214.0034464285714,0.014932055603307185
7,0.5700000000000001,2175.161280701754,0.015053948203720639
8,0.58,2137.6585,0.015177475386154484
9,0.59,2101.427,0.01530266839630703
10,0.6,2066.403216666667,0.015429559261398523
11,0.61,2032.5277540983607,0.015558180814362393
12,0.62,1999.7450483870969,0.01568856671892909
13,0.63,1968.0030634920636,0.015820751495640637
14,0.64,1937.253015625,0.015954770548836067
15,0.65,1907.4491230769231,0.01609066019464974
16,0.66,1878.5483787878788,0.016228457690066752
17,0.67,1850.510343283582,0.01636820126308168
18,0.6799999999999999,1823.2969558823531,0.01650993014400939
19,0.69,1796.8723623188407,0.016653684597998993
20,0.7,1771.2027571428573,0.016799505958804507
21,0.71,1746.2562394366198,0.016947436663868703
22,0.72,1722.0026805555558,0.017097520290779454
23,0.73,1698.4136027397262,0.017249801595160805
24,0.74,1675.4620675675676,0.017404326550064325
25,0.75,1653.1225733333333,0.01756114238692983
26,0.76,1631.370960526316,0.017720297638187776
27,0.77,1610.1843246753247,0.017881842181580083
28,0.78,1589.540935897436,0.018045827286279376
29,0.79,1569.420164556962,0.018212305660891763
30,0.8,1549.8024125,0.01838133150343225
31,0.81,1530.669049382716,0.018552960553366814
32,0.8200000000000001,1512.0023536585365,0.018727250145820426
33,0.8300000000000001,1493.7854578313252,0.018904259268055685
34,0.8400000000000001,1476.0022976190476,0.01908404861833234
35,0.8500000000000001,1458.6375647058824,0.019266680667264235
36,0.86,1441.6766627906977,0.019452219721796657
37,0.87,1425.1056666666668,0.01964073199193402
38,0.88,1408.9112840909092,0.019832285660354915
39,0.89,1393.0808202247192,0.020026950955059894
40,0.9,1377.6021444444445,0.020224800225204766
41,0.91,1362.4636593406594,0.020425908020282133
42,0.9199999999999999,1347.6542717391305,0.020630351172822147
43,0.9299999999999999,1333.163365591398,0.02083820888479448
44,0.94,1318.9807765957448,0.02104956281790331
45,0.95,1305.0967684210527,0.021264497187979327
46,0.96,1291.5020104166667,0.021483098863683988
47,0.97,1278.187556701031,0.02170545746975514
48,0.98,1265.1448265306124,0.02193166549503596
49,0.99,1252.365585858586,0.02216181840554496
50,1.0,1239.84193,0.022396014762859386
51,1.01,1227.5662673267327,0.022634356348102347
52,1.02,1215.5313039215687,0.02287694829184105
53,1.03,1203.7300291262136,0.02312389921022335
54,1.04,1192.155701923077,0.023375321347700248
55,1.05,1180.801838095238,0.02363133072670405
56,1.06,1169.6621981132075,0.023892047304675486
