,eV,nm,intensity
0,0.5,2479.68386,0.013732676814327147
1,0.51,2431.0626078431374,0.01383902283720334
2,0.52,2384.311403846154,0.013946701383641649
3,0.53,2339.324396226415,0.014055736238103966
4,0.54,2296.003574074074,0.014166151745726198
5,0.55,2254.2580545454543,0.014277972828902743
6,0.56,2214.0034464285714,0.014391225004464483
7,0.5700000000000001,2175.161280701754,0.014505934401475122
8,0.58,2137.6585,0.014622127779672124
9,0.59,2101.427,0.014739832548579712
10,0.6,2066.403216666667,0.01485907678732283
11,0.61,2032.5277540983607,0.014979889265172215
12,0.62,1999.7450483870969,0.015102299462852523
13,0.63,1968.0030634920636,0.01522633759464669
14,0.64,1937.253015625,0.015352034631331751
15,0.65,1907.4491230769231,0.015479422323982741
16,0.66,1878.5483787878788,0.015608533228683634
17,0.67,1850.510343283582,0.015739400732185774
18,0.6799999999999999,1823.2969558823531,0.015872059078556846
19,0.69,1796.8723623188407,0.016006543396865122
20,0.7,1771.2027571428573,0.01614288972994674
21,0.71,1746.2562394366198,0.016281135064305653
22,0.72,1722.0026805555558,0.01642131736119881
23,0.73,1698.4136027397262,0.01656347558896225
24,0.74,1675.4620675675676,0.01670764975663595
25,0.75,1653.1225733333333,0.01685388094894942
26,0.76,1631.370960526316,0.01700221136273268
27,0.77,1610.1843246753247,0.017152684344821166
28,0.78,1589.540935897436,0.017305344431526683
29,0.79,1569.420164556962,0.01746023738975093
30,0.8,1549.8024125,0.017617410259821907
31,0.81,1530.669049382716,0.017776911400138533
32,0.8200000000000001,1512.0023536585365,0.01793879053371324
33,0.8300000000000001,1493.7854578313252,0.018103098796708017
34,0.8400000000000001,1476.0022976190476,0.01826988878906424
35,0.8500000000000001,1458.6375647058824,0.018439214627333028
36,0.86,1441.6766627906977,0.0186111319998188
37,0.87,1425.1056666666668,0.018785698224155604
38,0.88,1408.9112840909092,0.018962972307442646
39,0.89,1393.0808202247192,0.01914301500907337
40,0.9,1377.6021444444445,0.019325888906400225
41,0.91,1362.4636593406594,0.019511658463386344
42,0.9199999999999999,1347.6542717391305,0.01970039010240405
43,0.9299999999999999,1333.163365591398,0.01989215227935093
44,0.94,1318.9807765957448,0.0200870155622636
45,0.95,1305.0967684210527,0.020285052713622156
46,0.96,1291.5020104166667,0.020486338776549
47,0.97,1278.187556701031,0.020690951165120097
48,0.98,1265.1448265306124,0.02089896975901993
49,0.99,1252.365585858586,0.021110477002786503
50,1.0,1239.84193,0.021325558009909734
51,1.01,1227.5662673267327,0.021544300672062634
52,1.02,1215.5313039215687,0.02176679577376456
53,1.03,1203.7300291262136,0.021993137112795182
54,1.04,1192.155701923077,0.022223421626699557
55,1.05,1180.801838095238,0.02245774952574827
56,1.06,1169.6621981132075,0.02269622443274149
57,1.07,1158.7307757009346,0.02293895353007251
58,1.08,1148.001787037037,0.02318604771449623
59,1.0899999999999999,1137.469660550459,0.02343762176007909
60,1.1,1127.1290272727272,0.023693794489841106
61,1.1099999999999999,1116.974711711712,0.02395468895663726
62,1.12,1107.0017232142857,0.02422043263386617
63,1.13,1097.2052477876107,0.024491157616635773
64,1.1400000000000001,1087.580640350877,0.024767000834063576
65,1.15,1078.1234173913044,0.025048104273439245
66,1.1600000000000001,1068.82925,0.025334615217032227
67,1.17,1059.6939572649574,0.025626686492386648
68,1.1800000000000002,1050.7134999999998,0.025924476737011
69,1.19,1041.883974789916,0.02622815067844011
70,1.2000000000000002,1033.2016083333333,0.02653787943072383
71,1.21,1024.6627520661157,0.026853840808480283
72,1.22,1016.2638770491803,0.027176219659742724
73,1.23,1008.0015691056911,0.027505208218928174
74,1.24,999.8725241935484,0.027841006481364346
75,1.25,991.873544,0.028183822600930122
76,1.26,984.0015317460318,0.028533873312493872
77,1.27,976.2534881889763,0.028891384380976177
78,1.28,968.6265078125,0.02925659107901836
79,1.29,961.1177751937985,0.029629738695408546
80,1.3,953.7245615384616,0.03001108307660423
81,1.31,946.4442213740458,0.030400891203894876
82,1.32,939.2741893939394,0.0307994418089742
83,1.33,932.211977443609,0.031207026030940024
84,1.3399999999999999,925.2551716417912,0.03162394811801296
85,1.35,918.4014296296297,0.03205052617756718
86,1.3599999999999999,911.6484779411766,0.032487092978399267
87,1.37,904.9941094890511,0.03293399680952913
88,1.38,898.4361811594204,0.03339160240023412
89,1.3900000000000001,891.9726115107914,0.03386029190646811
90,1.4,885.6013785714287,0.034340465969316766
91,1.4100000000000001,879.3205177304964,0.03483254485169526
92,1.42,873.1281197183099,0.035336969660109546
93,1.4300000000000002,867.0223286713286,0.035854203658989114
94,1.44,861.0013402777779,0.036384733685860544
95,1.4500000000000002,855.0633999999999,0.03692907167648301
96,1.46,849.2068013698631,0.03748775631001592
97,1.47,843.4298843537415,0.038061354785350325
98,1.48,837.7310337837838,0.03865046474092317
99,1.49,832.108677852349,0.039255716331664255
100,1.5,826.5612866666667,0.039877774478218435
101,1.51,821.0873708609272,0.04051734130526256
102,1.52,815.685480263158,0.04117515878762249
103,1.53,810.3542026143791,0.04185201162502106
104,1.54,805.0921623376623,0.04254873036868285
105,1.55,799.8980193548388,0.04326619482572911
106,1.56,794.770467948718,0.04400533777035734
107,1.57,789.7082356687898,0.04476714899426629
108,1.58,784.710082278481,0.045552679732721424
109,1.59,779.7747987421384,0.04636304750712261
110,1.6,774.90120625,0.04719944143001752
111,1.61,770.0881552795031,0.048063128024296034
112,1.62,765.334524691358,0.04895545761490522
113,1.6300000000000001,760.6392208588957,0.04987787135897579
114,1.6400000000000001,756.0011768292683,0.05083190898888851
115,1.6500000000000001,751.4193515151514,0.05181921735271146
116,1.66,746.8927289156627,0.052841559847804885
117,1.67,742.4203173652695,0.05390082685645465
118,1.68,738.0011488095239,0.054999047307436204
119,1.69,733.6342781065089,0.0561384015047516
120,1.7,729.3187823529412,0.05732123538480048
121,1.71,725.0537602339182,0.05855007638638939
122,1.72,720.8383313953489,0.05982765114477334
123,1.73,716.6716358381503,0.06115690525197151
124,1.74,712.5528333333334,0.06254102536162369
125,1.75,708.4811028571429,0.0639834639584912
126,1.76,704.4556420454546,0.06548796716133991
127,1.77,700.4756666666667,0.06705860598450825
128,1.78,696.5404101123596,0.06869981154928134
129,1.79,692.649122905028,0.07041641481278885
130,1.8,688.8010722222223,0.0722136914712478
131,1.81,684.9955414364641,0.07409741279795883
132,1.82,681.2318296703297,0.07607390329670642
133,1.83,677.5092513661202,0.07815010619050165
134,1.84,673.8271358695653,0.0803336579264228
135,1.85,670.184827027027,0.08263297306214756
136,1.86,666.581682795699,0.0850573411108463
137,1.87,663.0170748663102,0.08761703715998684
138,1.8800000000000001,659.4903882978723,0.09032344834653354
139,1.8900000000000001,656.0010211640212,0.09318921856390087
140,1.9000000000000001,652.5483842105263,0.09622841408875138
141,1.91,649.1319005235603,0.09945671313574318
142,1.92,645.7510052083334,0.10289162265271308
143,1.93,642.4051450777202,0.10655272591844821
144,1.94,639.0937783505155,0.11046196463609186
145,1.95,635.8163743589744,0.11464395912505272
146,1.96,632.5724132653062,0.11912636974287683
147,1.97,629.3613857868021,0.12394030156873709
148,1.98,626.182792929293,0.12912075227538417
149,1.99,623.0361457286432,0.13470709943928727
150,2.0,619.920965,0.14074361744487335
151,2.01,616.8367810945274,0.1472800043881551
152,2.02,613.7831336633664,0.15437188418644773
153,2.0300000000000002,610.7595714285713,0.1620812259235766
154,2.04,607.7656519607843,0.17047658783802272
155,2.05,604.8009414634147,0.17963304276660888
156,2.06,601.8650145631068,0.18963156981805762
157,2.0700000000000003,598.9574541062801,0.20055759789565566
158,2.08,596.0778509615385,0.2124982566103287
159,2.09,593.2258038277513,0.22553773182220974
160,2.1,590.400919047619,0.23974995480972466
161,2.1100000000000003,587.6028104265403,0.25518772559053565
162,2.12,584.8310990566038,0.27186738707588726
163,2.13,582.08541314554,0.2897485151621969
164,2.14,579.3653878504673,0.3087090540147296
165,2.1500000000000004,576.670665116279,0.32851823750435594
166,2.16,574.0008935185185,0.34881268891913175
167,2.17,571.3557281105991,0.3690849254970594
168,2.1799999999999997,568.7348302752295,0.38869663905306856
169,2.19,566.1378675799087,0.4069287027981698
170,2.2,563.5645136363636,0.4230725071298408
171,2.21,561.014447963801,0.4365519552709154
172,2.2199999999999998,558.487355855856,0.44704716719394194
173,2.23,555.982928251121,0.45458061414684586
174,2.24,553.5008616071428,0.4595342274291526
175,2.25,551.0408577777778,0.46259136146965996
176,2.26,548.6026238938053,0.46462644123392005
177,2.27,546.185872246696,0.46658084357403795
178,2.2800000000000002,543.7903201754385,0.4693596503927486
179,2.29,541.4156899563319,0.4737672782600136
180,2.3,539.0617086956522,0.4804825026008146
181,2.31,536.7281082251083,0.49006277059074704
182,2.3200000000000003,534.414625,0.5029650199661704
183,2.33,532.121,0.5195727445872175
184,2.34,529.8469786324787,0.5402236379728657
185,2.35,527.5923106382978,0.5652369054419436
186,2.3600000000000003,525.3567499999999,0.5949435487880822
187,2.37,523.1400548523206,0.6297262959882652
188,2.38,520.941987394958,0.6700777187477415
189,2.39,518.7623138075314,0.716684084936231
190,2.4000000000000004,516.6008041666666,0.7705369396508446
191,2.41,514.4572323651453,0.8330634479031419
192,2.42,512.3313760330578,0.9062511126837092
193,2.4299999999999997,510.22301646090546,0.9927240324285679
194,2.44,508.13193852459017,1.0957035751529658
195,2.45,506.0579306122449,1.2187442685820868
196,2.46,504.0007845528456,1.365058393862014
197,2.4699999999999998,501.96029554655877,1.5361335722177856
198,2.48,499.9362620967742,1.7293017049944448
199,2.49,497.92848594377506,1.9342482995655979
200,2.5,495.936772,2.1297160028019606
201,2.5100000000000002,493.96092828685255,2.2839330706605847
202,2.52,492.0007658730159,2.3631686172130437
203,2.5300000000000002,490.05609881422924,2.3474211932013165
204,2.54,488.1267440944882,2.242236938863737
205,2.55,486.2125215686275,2.075404071887682
206,2.56,484.31325390625,1.8818707775509154
207,2.57,482.42876653696504,1.6901514012571337
208,2.58,480.55888759689924,1.5174092363496474
209,2.59,478.7034478764479,1.3710890322564373
210,2.6,476.8622807692308,1.2525603399622334
211,2.61,475.0352222222223,1.1601979665640263
212,2.62,473.2221106870229,1.0913002488989656
213,2.63,471.4227870722434,1.0430763930150853
214,2.64,469.6370946969697,1.0130622537379799
215,2.65,467.8648792452831,0.9992271322525124
216,2.66,466.1059887218045,0.9999208424604953
217,2.67,464.3602734082397,1.0137319526698843
218,2.68,462.6275858208955,1.0392841344830748
219,2.69,460.907780669145,1.0749797010768494
220,2.7,459.20071481481483,1.1187043111443837
221,2.71,457.50624723247233,1.1675358343982831
222,2.72,455.8242389705882,1.2175520337290358
223,2.73,454.1545531135531,1.2638864811756618
224,2.74,452.49705474452554,1.3011877210814333
225,2.75,450.85161090909094,1.3245225847221629
226,2.7600000000000002,449.2180905797101,1.3305167753278544
227,2.77,447.59636462093863,1.3182790652254863
228,2.7800000000000002,445.9863057553957,1.289647699795265
229,2.79,444.38778853046597,1.2486229975769183
230,2.8000000000000003,442.80068928571427,1.2002836965693529
231,2.81,441.2248861209965,1.1496857536249712
232,2.82,439.6602588652483,1.1011126031134695
233,2.83,438.1066890459364,1.05777179821873
234,2.84,436.56405985915495,1.0218316801742953
235,2.85,435.03225614035085,0.9946321880554371
236,2.86,433.5111643356644,0.9769370672431222
237,2.87,432.0006724738676,0.9691523855546412
238,2.88,430.50067013888895,0.9714808997634427
239,2.89,429.0110484429066,0.9840052303540996
