,eV,nm,intensity
0,0.5,2479.68386,0.008754364020436497
1,0.51,2431.0626078431374,0.00882241558474367
2,0.52,2384.311403846154,0.008891305218009102
3,0.53,2339.324396226415,0.00896104730742178
4,0.54,2296.003574074074,0.00903165655993965
5,0.55,2254.2580545454543,0.009103148011056496
6,0.56,2214.0034464285714,0.009175537033855569
7,0.5700000000000001,2175.161280701754,0.009248839348360646
8,0.58,2137.6585,0.009323071031196006
9,0.59,2101.427,0.009398248525567232
10,0.6,2066.403216666667,0.00947438865157512
11,0.61,2032.5277540983607,0.009551508616875709
12,0.62,1999.7450483870969,0.00962962602769996
13,0.63,1968.0030634920636,0.009708758900247113
14,0.64,1937.253015625,0.009788925672466642
15,0.65,1907.4491230769231,0.009870145216243947
16,0.66,1878.5483787878788,0.009952436850006198
17,0.67,1850.510343283582,0.010035820351764983
18,0.6799999999999999,1823.2969558823531,0.010120315972613408
19,0.69,1796.8723623188407,0.010205944450696143
20,0.7,1771.2027571428573,0.010292727025671656
21,0.71,1746.2562394366198,0.010380685453686783
22,0.72,1722.0026805555558,0.010469842022884819
23,0.73,1698.4136027397262,0.010560219569469252
24,0.74,1675.4620675675676,0.010651841494346202
25,0.75,1653.1225733333333,0.010744731780370052
26,0.76,1631.370960526316,0.01083891501021746
27,0.77,1610.1843246753247,0.010934416384916552
28,0.78,1589.540935897436,0.011031261743059299
29,0.79,1569.420164556962,0.01112947758072625
30,0.8,1549.8024125,0.011229091072154465
31,0.81,1530.669049382716,0.011330130091180916
32,0.8200000000000001,1512.0023536585365,0.011432623233495231
33,0.8300000000000001,1493.7854578313252,0.011536599839737262
34,0.8400000000000001,1476.0022976190476,0.011642090019476933
35,0.8500000000000001,1458.6375647058824,0.011749124676115592
36,0.86,1441.6766627906977,0.011857735532749962
37,0.87,1425.1056666666668,0.011967955159042237
38,0.88,1408.9112840909092,0.012079816999141665
39,0.89,1393.0808202247192,0.012193355400705735
40,0.9,1377.6021444444445,0.012308605645071254
41,0.91,1362.4636593406594,0.012425603978628463
42,0.9199999999999999,1347.6542717391305,0.01254438764545394
43,0.9299999999999999,1333.163365591398,0.01266499492126125
44,0.94,1318.9807765957448,0.012787465148731239
45,0.95,1305.0967684210527,0.012911838774287181
46,0.96,1291.5020104166667,0.013038157386383831
47,0.97,1278.187556701031,0.013166463755382666
48,0.98,1265.1448265306124,0.01329680187509016
49,0.99,1252.365585858586,0.013429217006039612
50,1.0,1239.84193,0.013563755720601986
51,1.01,1227.5662673267327,0.013700465950015632
52,1.02,1215.5313039215687,0.013839397033430111
53,1.03,1203.7300291262136,0.013980599769064529
54,1.04,1192.155701923077,0.014124126467586533
55,1.05,1180.801838095238,0.014270031007824473
56,1.06,1169.6621981132075,0.014418368894931302
57,1.07,1158.7307757009346,0.014569197321126081
58,1.08,1148.001787037037,0.014722575229146141
59,1.0899999999999999,1137.469660550459,0.014878563378550836
60,1.1,1127.1290272727272,0.015037224415026251
61,1.1099999999999999,1116.974711711712,0.015198622942849049
62,1.12,1107.0017232142857,0.015362825600677473
63,1.13,1097.2052477876107,0.015529901140847195
64,1.1400000000000001,1087.580640350877,0.015699920512361323
65,1.15,1078.1234173913044,0.015872956947774672
66,1.1600000000000001,1068.82925,0.016049086054185778
67,1.17,1059.6939572649574,0.01622838590856248
68,1.1800000000000002,1050.7134999999998,0.01641093715764216
69,1.19,1041.883974789916,0.016596823122662037
70,1.2000000000000002,1033.2016083333333,0.016786129909192225
71,1.21,1024.6627520661157,0.01697894652236093
72,1.22,1016.2638770491803,0.01717536498778074
73,1.23,1008.0015691056911,0.01737548047850458
74,1.24,999.8725241935484,0.017579391448362076
75,1.25,991.873544,0.017787199772050056
76,1.26,984.0015317460318,0.01799901089237617
77,1.27,976.2534881889763,0.018214933975081372
78,1.28,968.6265078125,0.018435082071696317
79,1.29,961.1177751937985,0.018659572290917734
80,1.3,953.7245615384616,0.01888852597902445
81,1.31,946.4442213740458,0.019122068909889368
82,1.32,939.2741893939394,0.019360331485182316
83,1.33,932.211977443609,0.019603448945401687
84,1.3399999999999999,925.2551716417912,0.019851561592417473
85,1.35,918.4014296296297,0.020104815024258576
86,1.3599999999999999,911.6484779411766,0.02036336038293001
87,1.37,904.9941094890511,0.020627354616103457
88,1.38,898.4361811594204,0.020896960753587327
89,1.3900000000000001,891.9726115107914,0.021172348199550196
90,1.4,885.6013785714287,0.02145369304154446
91,1.4100000000000001,879.3205177304964,0.021741178377457704
92,1.42,873.1281197183099,0.02203499466160465
93,1.4300000000000002,867.0223286713286,0.022335340071267962
94,1.44,861.0013402777779,0.022642420895096917
95,1.4500000000000002,855.0633999999999,0.022956451944885714
96,1.46,849.2068013698631,0.02327765699237341
97,1.47,843.4298843537415,0.023606269232840312
98,1.48,837.7310337837838,0.023942531777418872
99,1.49,832.108677852349,0.024286698176195713
100,1.5,826.5612866666667,0.024639032974352142
101,1.51,821.0873708609272,0.024999812303779335
102,1.52,815.685480263158,0.025369324512809457
103,1.53,810.3542026143791,0.02574787083693007
104,1.54,805.0921623376623,0.026135766113595294
105,1.55,799.8980193548388,0.02653333954451933
106,1.56,794.770467948718,0.026940935509134727
107,1.57,789.7082356687898,0.027358914433225832
108,1.58,784.710082278481,0.027787653717107577
109,1.59,779.7747987421384,0.02822754872811682
110,1.6,774.90120625,0.02867901386262039
111,1.61,770.0881552795031,0.029142483683227416
112,1.62,765.334524691358,0.02961841413742599
113,1.6300000000000001,760.6392208588957,0.030107283864454857
114,1.6400000000000001,756.0011768292683,0.03060959559787307
115,1.6500000000000001,751.4193515151514,0.031125877672014992
116,1.66,746.8927289156627,0.031656685641320584
117,1.67,742.4203173652695,0.032202604022423344
118,1.68,738.0011488095239,0.032764248169869954
119,1.69,733.6342781065089,0.03334226629745128
120,1.7,729.3187823529412,0.03393734165835498
121,1.71,725.0537602339182,0.034550194898725316
122,1.72,720.8383313953489,0.03518158660075239
123,1.73,716.6716358381503,0.0358323200331318
124,1.74,712.5528333333334,0.03650324412866375
125,1.75,708.4811028571429,0.037195256710922116
126,1.76,704.4556420454546,0.037909307994353596
127,1.77,700.4756666666667,0.03864640438490273
128,1.78,696.5404101123596,0.0394076126113383
129,1.79,692.649122905028,0.040194064220936375
130,1.8,688.8010722222223,0.04100696047710583
131,1.81,684.9955414364641,0.04184757770099415
132,1.82,681.2318296703297,0.04271727310415981
133,1.83,677.5092513661202,0.04361749116513168
134,1.84,673.8271358695653,0.044549770609201164
135,1.85,670.184827027027,0.045515752058231
136,1.86,666.581682795699,0.046517186425757875
137,1.87,663.0170748663102,0.04755594414238398
138,1.8800000000000001,659.4903882978723,0.048634025307589354
139,1.8900000000000001,656.0010211640212,0.049753570876889947
140,1.9000000000000001,652.5483842105263,0.050916875007986286
141,1.91,649.1319005235603,0.05212639870652259
142,1.92,645.7510052083334,0.05338478493169349
143,1.93,642.4051450777202,0.05469487534465548
144,1.94,639.0937783505155,0.056059728909072196
145,1.95,635.8163743589744,0.05748264258380723
146,1.96,632.5724132653062,0.05896717438356579
147,1.97,629.3613857868021,0.060517169125126564
148,1.98,626.182792929293,0.06213678722585125
149,1.99,623.0361457286432,0.06383053697880176
150,2.0,619.920965,0.06560331079672369
151,2.01,616.8367810945274,0.06746042599743705
152,2.02,613.7831336633664,0.06940767079832857
153,2.0300000000000002,610.7595714285713,0.07145135630076246
154,2.04,607.7656519607843,0.07359837538013507
155,2.05,604.8009414634147,0.07585626955870466
156,2.06,601.8650145631068,0.07823330513208539
157,2.0700000000000003,598.9574541062801,0.08073856005370482
158,2.08,596.0778509615385,0.08338202336370672
159,2.09,593.2258038277513,0.08617470929121604
160,2.1,590.400919047619,0.08912878857604642
161,2.1100000000000003,587.6028104265403,0.09225774006619535
162,2.12,584.8310990566038,0.09557652627424067
163,2.13,582.08541314554,0.09910179734898768
164,2.14,579.3653878504673,0.10285212887700815
165,2.1500000000000004,576.670665116279,0.10684830012198236
166,2.16,574.0008935185185,0.11111362080296155
167,2.17,571.3557281105991,0.11567431639084594
168,2.1799999999999997,568.7348302752295,0.12055998427745668
169,2.19,566.1378675799087,0.12580413619188482
170,2.2,563.5645136363636,0.13144484610202628
171,2.21,561.014447963801,0.1375255278107586
172,2.2199999999999998,558.487355855856,0.14409587289467385
173,2.23,555.982928251121,0.1512129880267065
174,2.24,553.5008616071428,0.1589427817414425
175,2.25,551.0408577777778,0.16736166526734556
176,2.26,548.6026238938053,0.17655865144947075
177,2.27,546.185872246696,0.18663796182260473
178,2.2800000000000002,543.7903201754385,0.1977222871163044
179,2.29,541.4156899563319,0.2099568945081317
180,2.3,539.0617086956522,0.22351484099312247
181,2.31,536.7281082251083,0.23860364381984292
182,2.3200000000000003,534.414625,0.25547388696807877
183,2.33,532.121,0.2744304230238276
184,2.34,529.8469786324787,0.29584708578968916
185,2.35,527.5923106382978,0.32018619442161844
186,2.3600000000000003,525.3567499999999,0.34802465367054247
187,2.37,523.1400548523206,0.3800892058357594
188,2.38,520.941987394958,0.4173044608247318
189,2.39,518.7623138075314,0.46085883229818936
190,2.4000000000000004,516.6008041666666,0.5122955350697558
191,2.41,514.4572323651453,0.573638308173961
192,2.42,512.3313760330578,0.6475639742199025
193,2.4299999999999997,510.22301646090546,0.7376342791975095
194,2.44,508.13193852459017,0.8485914796225021
195,2.45,506.0579306122449,0.9866888617071029
196,2.46,504.0007845528456,1.1599255479891681
197,2.4699999999999998,501.96029554655877,1.3777850830948954
198,2.48,499.9362620967742,1.6494545628387887
199,2.49,497.92848594377506,1.9783790788207392
200,2.5,495.936772,2.3501818829008814
201,2.5100000000000002,493.96092828685255,2.7148705227816134
202,2.52,492.0007658730159,2.9808497520336212
203,2.5300000000000002,490.05609881422924,3.054585775358443
204,2.54,488.1267440944882,2.915346828006091
205,2.55,486.2125215686275,2.6346971643491854
206,2.56,484.31325390625,2.311970208614734
207,2.57,482.42876653696504,2.0138439784857285
208,2.58,480.55888759689924,1.7657389706908215
209,2.59,478.7034478764479,1.568417590732916
210,2.6,476.8622807692308,1.4131284004240565
211,2.61,475.0352222222223,1.289522829431093
212,2.62,473.2221106870229,1.188732618496952
213,2.63,471.4227870722434,1.1041794537581013
214,2.64,469.6370946969697,1.0314738679320021
215,2.65,467.8648792452831,0.9679824826075013
216,2.66,466.1059887218045,0.9123128677593609
217,2.67,464.3602734082397,0.8638423553102021
218,2.68,462.6275858208955,0.8223553228496657
219,2.69,460.907780669145,0.787806152077942
220,2.7,459.20071481481483,0.7601912042810097
221,2.71,457.50624723247233,0.7394974003643369
222,2.72,455.8242389705882,0.7256944966342103
223,2.73,454.1545531135531,0.7187454730563528
224,2.74,452.49705474452554,0.718618059778574
225,2.75,450.85161090909094,0.7252869064397324
226,2.7600000000000002,449.2180905797101,0.7387194633942722
227,2.77,447.59636462093863,0.7588399485393369
228,2.7800000000000002,445.9863057553957,0.7854661511565757
229,2.79,444.38778853046597,0.8182151424216254
230,2.8000000000000003,442.80068928571427,0.8563787990596392
231,2.81,441.2248861209965,0.8987815870597593
232,2.82,439.6602588652483,0.9436536789960561
233,2.83,438.1066890459364,0.9885798367318384
234,2.84,436.56405985915495,1.0306053537486393
235,2.85,435.03225614035085,1.0665679195535605
236,2.86,433.5111643356644,1.0936512423591689
237,2.87,432.0006724738676,1.1100299121585948
238,2.88,430.50067013888895,1.1153667085159846
239,2.89,429.0110484429066,1.1109349726405686
240,2.9,427.53170000000006,1.0992989575987007
241,2.91,426.06251890034366,1.0836920394331855
242,2.92,424.60340068493156,1.0673387854045013
243,2.93,423.1542423208191,1.0529212402637886
244,2.94,421.71494217687075,1.0422646736066188
245,2.95,420.2854,1.0362142844190472
246,2.96,418.8655168918919,1.0346384436754554
247,2.97,417.45519528619525,1.0365140680292428
248,2.98,416.0543389261745,1.0400904798051795
249,2.99,414.66285284280934,1.0431558231848248
250,3.0,413.28064333333333,1.0434205144162179
251,3.0100000000000002,411.9076179401993,1.0389790594495707
252,3.02,410.5436854304636,1.0287402130274237
253,3.0300000000000002,409.18875577557753,1.0126806349433546
254,3.04,407.842740131579,0.991823893977454
255,3.0500000000000003,406.5055508196721,0.9679593647477736
256,3.06,405.17710130718956,0.9432198419215948
257,3.07,403.8573061889251,0.9196657515455255
258,3.08,402.54608116883117,0.8989758329297985
259,3.09,401.2433430420712,0.8822691683787022
260,3.1,399.9490096774194,0.870030287299407
261,3.11,398.663,0.8620945694097581
262,3.12,397.385233974359,0.857666300125759
263,3.13,396.11563258785947,0.8553695872542254
264,3.14,394.8541178343949,0.8533573243209734
265,3.15,393.6006126984127,0.8495112331403856
266,3.16,392.3550411392405,0.8417447126038103
267,3.17,391.1173280757098,0.8283691618403507
268,3.18,389.8873993710692,0.8084268854463399
269,3.19,388.66518181818185,0.7818727770242506
270,3.2,387.450603125,0.7495328449180058
271,3.21,386.24359190031157,0.7128611376200059
272,3.22,385.04407763975155,0.6735970855807789
273,3.23,383.8519907120743,0.6334437838788805
274,3.24,382.667262345679,0.5938468836780467
275,3.25,381.48982461538463,0.5558934260307837
276,3.2600000000000002,380.31961042944783,0.5203065367191808
277,3.27,379.1565535168196,0.48749656725204615
278,3.2800000000000002,378.00058841463414,0.45763397654159743
279,3.29,376.8516504559271,0.43072153047728723
280,3.3000000000000003,375.7096757575757,0.4066549562006263
281,3.31,374.5746012084592,0.38526897761256956
282,3.32,373.44636445783135,0.36636976978923413
