,eV,nm,intensity
0,0.5,2479.68386,0.013612979405278313
1,0.51,2431.0626078431374,0.01371917019544894
2,0.52,2384.311403846154,0.013826695983976487
3,0.53,2339.324396226415,0.013935580592273681
4,0.54,2296.003574074074,0.014045848401279164
5,0.55,2254.2580545454543,0.014157524367896242
6,0.56,2214.0034464285714,0.014270634042013898
7,0.5700000000000001,2175.161280701754,0.014385203584134278
8,0.58,2137.6585,0.014501259783632174
9,0.59,2101.427,0.014618830077672819
10,0.6,2066.403216666667,0.014737942570815971
11,0.61,2032.5277540983607,0.014858626055335682
12,0.62,1999.7450483870969,0.014980910032285917
13,0.63,1968.0030634920636,0.015104824733344752
14,0.64,1937.253015625,0.015230401143470443
15,0.65,1907.4491230769231,0.015357671024404978
16,0.66,1878.5483787878788,0.015486666939062336
17,0.67,1850.510343283582,0.015617422276840341
18,0.6799999999999999,1823.2969558823531,0.015749971279897457
19,0.69,1796.8723623188407,0.015884349070437356
20,0.7,1771.2027571428573,0.01602059167904684
21,0.71,1746.2562394366198,0.016158736074134775
22,0.72,1722.0026805555558,0.016298820192522243
23,0.73,1698.4136027397262,0.016440882971236644
24,0.74,1675.4620675675676,0.016584964380565562
25,0.75,1653.1225733333333,0.01673110545842865
26,0.76,1631.370960526316,0.016879348346129672
27,0.77,1610.1843246753247,0.017029736325553258
28,0.78,1589.540935897436,0.01718231385787508
29,0.79,1569.420164556962,0.017337126623857932
30,0.8,1549.8024125,0.017494221565809525
31,0.81,1530.669049382716,0.017653646931282702
32,0.8200000000000001,1512.0023536585365,0.017815452318603108
33,0.8300000000000001,1493.7854578313252,0.01797968872431346
34,0.8400000000000001,1476.0022976190476,0.01814640859262981
35,0.8500000000000001,1458.6375647058824,0.018315665867009414
36,0.86,1441.6766627906977,0.018487516043936156
37,0.87,1425.1056666666668,0.018662016229035554
38,0.88,1408.9112840909092,0.01883922519563759
39,0.89,1393.0808202247192,0.019019203445912753
40,0.9,1377.6021444444445,0.019202013274714033
41,0.91,1362.4636593406594,0.01938771883626531
42,0.9199999999999999,1347.6542717391305,0.019576386213844915
43,0.9299999999999999,1333.163365591398,0.01976808349262292
44,0.94,1318.9807765957448,0.019962880835818504
45,0.95,1305.0967684210527,0.020160850564356073
46,0.96,1291.5020104166667,0.020362067240208132
47,0.97,1278.187556701031,0.020566607753625246
48,0.98,1265.1448265306124,0.02077455141446602
49,0.99,1252.365585858586,0.020985980047852924
50,1.0,1239.84193,0.021200978094394623
51,1.01,1227.5662673267327,0.021419632715230487
52,1.02,1215.5313039215687,0.02164203390216948
53,1.03,1203.7300291262136,0.021868274593213482
54,1.04,1192.155701923077,0.022098450793773518
55,1.05,1180.801838095238,0.022332661703908685
56,1.06,1169.6621981132075,0.022571009851937947
57,1.07,1158.7307757009346,0.022813601234800234
58,1.08,1148.001787037037,0.023060545465561744
59,1.0899999999999999,1137.469660550459,0.02331195592849836
60,1.1,1127.1290272727272,0.023567949942208507
61,1.1099999999999999,1116.974711711712,0.023828648931245172
62,1.12,1107.0017232142857,0.02409417860678825
63,1.13,1097.2052477876107,0.02436466915691614
64,1.1400000000000001,1087.580640350877,0.024640255447074894
65,1.15,1078.1234173913044,0.02492107723138522
66,1.1600000000000001,1068.82925,0.025207279375475657
67,1.17,1059.6939572649574,0.025499012091577906
68,1.1800000000000002,1050.7134999999998,0.025796431186676884
69,1.19,1041.883974789916,0.026099698324564498
70,1.2000000000000002,1033.2016083333333,0.026408981302711312
71,1.21,1024.6627520661157,0.026724454344938267
72,1.22,1016.2638770491803,0.027046298410945444
73,1.23,1008.0015691056911,0.02737470152383647
74,1.24,999.8725241935484,0.027709859116864854
75,1.25,991.873544,0.02805197440072483
76,1.26,984.0015317460318,0.02840125875281329
77,1.27,976.2534881889763,0.028757932130003667
78,1.28,968.6265078125,0.029122223506595827
79,1.29,961.1177751937985,0.029494371339241852
80,1.3,953.7245615384616,0.02987462406079456
81,1.31,946.4442213740458,0.030263240605187453
82,1.32,939.2741893939394,0.030660490965630387
83,1.33,932.211977443609,0.031066656788598768
