,eV,nm,intensity
0,0.5,2479.68386,0.010352979989759375
1,0.51,2431.0626078431374,0.010435472195754449
2,0.52,2384.311403846154,0.010519023162047598
3,0.53,2339.324396226415,0.010603652092820628
4,0.54,2296.003574074074,0.010689378647739228
5,0.55,2254.2580545454543,0.010776222955368151
6,0.56,2214.0034464285714,0.010864205627059675
7,0.5700000000000001,2175.161280701754,0.010953347771334764
8,0.58,2137.6585,0.011043671008777322
9,0.59,2101.427,0.011135197487462981
10,0.6,2066.403216666667,0.011227949898944779
11,0.61,2032.5277540983607,0.011321951494819127
12,0.62,1999.7450483870969,0.011417226103896748
13,0.63,1968.0030634920636,0.011513798150004254
14,0.64,1937.253015625,0.011611692670443598
15,0.65,1907.4491230769231,0.011710935335137496
16,0.66,1878.5483787878788,0.011811552466490821
17,0.67,1850.510343283582,0.011913571059999122
18,0.6799999999999999,1823.2969558823531,0.012017018805637027
19,0.69,1796.8723623188407,0.012121924110061109
20,0.7,1771.2027571428573,0.0122283161196633
21,0.71,1746.2562394366198,0.012336224744512998
22,0.72,1722.0026805555558,0.012445680683227722
23,0.73,1698.4136027397262,0.012556715448814574
24,0.74,1675.4620675675676,0.01266936139552653
25,0.75,1653.1225733333333,0.012783651746780257
26,0.76,1631.370960526316,0.012899620624184338
27,0.77,1610.1843246753247,0.013017303077729615
28,0.78,1589.540935897436,0.013136735117195803
29,0.79,1569.420164556962,0.013257953744831791
30,0.8,1549.8024125,0.013380996989369781
31,0.81,1530.669049382716,0.013505903941437022
32,0.8200000000000001,1512.0023536585365,0.013632714790432003
33,0.8300000000000001,1493.7854578313252,0.013761470862936094
34,0.8400000000000001,1476.0022976190476,0.013892214662735124
35,0.8500000000000001,1458.6375647058824,0.014024989912529793
36,0.86,1441.6766627906977,0.014159841597418217
37,0.87,1425.1056666666668,0.014296816010238458
38,0.88,1408.9112840909092,0.014435960798864108
39,0.89,1393.0808202247192,0.014577325015551246
40,0.9,1377.6021444444445,0.014720959168440496
41,0.91,1362.4636593406594,0.014866915275324591
42,0.9199999999999999,1347.6542717391305,0.015015246919797411
43,0.9299999999999999,1333.163365591398,0.015166009309908291
44,0.94,1318.9807765957448,0.015319259339451767
45,0.95,1305.0967684210527,0.015475055652031512
46,0.96,1291.5020104166667,0.01563345870804513
47,0.97,1278.187556701031,0.015794530854745453
48,0.98,1265.1448265306124,0.015958336399543607
49,0.99,1252.365585858586,0.016124941686729163
50,1.0,1239.84193,0.01629441517779373
51,1.01,1227.5662673267327,0.016466827535555756
52,1.02,1215.5313039215687,0.016642251712297076
53,1.03,1203.7300291262136,0.016820763042134836
54,1.04,1192.155701923077,0.017002439337866944
55,1.05,1180.801838095238,0.017187360992544386
56,1.06,1169.6621981132075,0.017375611086040396
57,1.07,1158.7307757009346,0.01756727549690398
58,1.08,1148.001787037037,0.017762443019804636
59,1.0899999999999999,1137.469660550459,0.017961205488894887
60,1.1,1127.1290272727272,0.018163657907440026
61,1.1099999999999999,1116.974711711712,0.01836989858408744
62,1.12,1107.0017232142857,0.01858002927617383
63,1.13,1097.2052477876107,0.01879415534049548
64,1.1400000000000001,1087.580640350877,0.019012385891997004
65,1.15,1078.1234173913044,0.019234833970865246
66,1.1600000000000001,1068.82925,0.01946161671854972
67,1.17,1059.6939572649574,0.0196928555632682
68,1.1800000000000002,1050.7134999999998,0.01992867641559598
69,1.19,1041.883974789916,0.020169209874780967
70,1.2000000000000002,1033.2016083333333,0.020414591446473722
71,1.21,1024.6627520661157,0.020664961772612376
72,1.22,1016.2638770491803,0.020920466874257852
73,1.23,1008.0015691056911,0.021181258408233906
74,1.24,999.8725241935484,0.021447493938492608
75,1.25,991.873544,0.021719337223195082
76,1.26,984.0015317460318,0.021996958518575086
77,1.27,976.2534881889763,0.02228053490073573
78,1.28,968.6265078125,0.022570250606620837
79,1.29,961.1177751937985,0.022866297395500737
80,1.3,953.7245615384616,0.023168874932421146
81,1.31,946.4442213740458,0.023478191195180437
82,1.32,939.2741893939394,0.023794462906529642
83,1.33,932.211977443609,0.024117915993430473
84,1.3399999999999999,925.2551716417912,0.02444878607535928
85,1.35,918.4014296296297,0.02478731898381479
86,1.3599999999999999,911.6484779411766,0.025133771315370562
87,1.37,904.9941094890511,0.02548841102081694
88,1.38,898.4361811594204,0.02585151803315886
89,1.3900000000000001,891.9726115107914,0.02622338493748086
90,1.4,885.6013785714287,0.026604317685959767
91,1.4100000000000001,879.3205177304964,0.026994636361602046
92,1.42,873.1281197183099,0.02739467599460926
93,1.4300000000000002,867.0223286713286,0.027804787435637142
94,1.44,861.0013402777779,0.02822533829061136
95,1.4500000000000002,855.0633999999999,0.028656713922205573
96,1.46,849.2068013698631,0.029099318523575342
97,1.47,843.4298843537415,0.029553576270484286
98,1.48,837.7310337837838,0.0300199325585606
99,1.49,832.108677852349,0.03049885533309092
100,1.5,826.5612866666667,0.030990836519504142
101,1.51,821.0873708609272,0.03149639356352712
102,1.52,815.685480263158,0.032016071090921416
103,1.53,810.3542026143791,0.03255044269774528
104,1.54,805.0921623376623,0.0331001128832435
105,1.55,799.8980193548388,0.033665719138766995
106,1.56,794.770467948718,0.03424793420758036
107,1.57,789.7082356687898,0.03484746853205459
108,1.58,784.710082278481,0.035465072906585314
109,1.59,779.7747987421384,0.03610154135665699
110,1.6,774.90120625,0.03675771426682049
111,1.61,770.0881552795031,0.03743448178300873
112,1.62,765.334524691358,0.03813278751762483
113,1.6300000000000001,760.6392208588957,0.03885363258925357
114,1.6400000000000001,756.0011768292683,0.039598080032733726
115,1.6500000000000001,751.4193515151514,0.040367259619756
116,1.66,746.8927289156627,0.04116237313520507
117,1.67,742.4203173652695,0.04198470016024615
118,1.68,738.0011488095239,0.042835604419781494
119,1.69,733.6342781065089,0.043716540759513506
120,1.7,729.3187823529412,0.04462906282660976
121,1.71,725.0537602339182,0.04557483153807159
122,1.72,720.8383313953489,0.04655562443259009
123,1.73,716.6716358381503,0.047573346015217455
124,1.74,712.5528333333334,0.0486300392199131
125,1.75,708.4811028571429,0.04972789813335081
126,1.76,704.4556420454546,0.050869282144773986
127,1.77,700.4756666666667,0.052056731711746566
128,1.78,696.5404101123596,0.05329298596107404
129,1.79,692.649122905028,0.05458100237882314
130,1.8,688.8010722222223,0.055923978884302075
131,1.81,684.9955414364641,0.05732537863135974
132,1.82,681.2318296703297,0.058788957938008826
133,1.83,677.5092513661202,0.06031879781412603
134,1.84,673.8271358695653,0.061919339639250656
135,1.85,670.184827027027,0.06359542564131072
136,1.86,666.581682795699,0.06535234494621153
137,1.87,663.0170748663102,0.06719588611235344
138,1.8800000000000001,659.4903882978723,0.0691323972392658
139,1.8900000000000001,656.0010211640212,0.07116885495320101
140,1.9000000000000001,652.5483842105263,0.07331294383434048
141,1.91,649.1319005235603,0.07557314817253627
142,1.92,645.7510052083334,0.07795885833707815
143,1.93,642.4051450777202,0.08048049454133163
144,1.94,639.0937783505155,0.08314965140191981
145,1.95,635.8163743589744,0.0859792674693296
146,1.96,632.5724132653062,0.0889838248884607
147,1.97,629.3613857868021,0.09217958559474201
148,1.98,626.182792929293,0.09558487204557035
149,1.99,623.0361457286432,0.09922040253768374
150,2.0,619.920965,0.10310969381737774
151,2.01,616.8367810945274,0.10727954715535933
152,2.02,613.7831336633664,0.11176063861138563
153,2.0300000000000002,610.7595714285713,0.11658824024450369
154,2.04,607.7656519607843,0.12180310707797808
155,2.05,604.8009414634147,0.12745257547570657
