,eV,nm,intensity
0,0.5,2479.68386,0.012872233410203717
1,0.51,2431.0626078431374,0.01297621118196545
2,0.52,2384.311403846154,0.01308153861814514
3,0.53,2339.324396226415,0.013188240377793632
4,0.54,2296.003574074074,0.013296341706716865
5,0.55,2254.2580545454543,0.01340586845475476
6,0.56,2214.0034464285714,0.013516847093667949
7,0.5700000000000001,2175.161280701754,0.013629304735657228
8,0.58,2137.6585,0.013743269152541619
9,0.59,2101.427,0.013858768795622617
10,0.6,2066.403216666667,0.013975832816262893
11,0.61,2032.5277540983607,0.014094491087209574
12,0.62,1999.7450483870969,0.014214774224693433
13,0.63,1968.0030634920636,0.014336713611336788
14,0.64,1937.253015625,0.014460341419904623
15,0.65,1907.4491230769231,0.014585690637935099
16,0.66,1878.5483787878788,0.014712795093287297
17,0.67,1850.510343283582,0.014841689480645978
18,0.6799999999999999,1823.2969558823531,0.014972409389025196
19,0.69,1796.8723623188407,0.01510499133031445
20,0.7,1771.2027571428573,0.01523947276891348
21,0.71,1746.2562394366198,0.015375892152504067
22,0.72,1722.0026805555558,0.015514288944009531
23,0.73,1698.4136027397262,0.015654703654795484
24,0.74,1675.4620675675676,0.015797177879167713
25,0.75,1653.1225733333333,0.015941754330226522
26,0.76,1631.370960526316,0.01608847687713935
27,0.77,1610.1843246753247,0.01623739058389721
28,0.78,1589.540935897436,0.016388541749623585
29,0.79,1569.420164556962,0.016541977950508383
30,0.8,1549.8024125,0.016697748083442914
31,0.81,1530.669049382716,0.0168559024114368
32,0.8200000000000001,1512.0023536585365,0.017016492610900814
33,0.8300000000000001,1493.7854578313252,0.01717957182088572
34,0.8400000000000001,1476.0022976190476,0.01734519469437066
35,0.8500000000000001,1458.6375647058824,0.017513417451701034
36,0.86,1441.6766627906977,0.017684297936280173
37,0.87,1425.1056666666668,0.017857895672626245
38,0.88,1408.9112840909092,0.018034271926910525
39,0.89,1393.0808202247192,0.018213489770101458
40,0.9,1377.6021444444445,0.018395614143844385
41,0.91,1362.4636593406594,0.01858071192921547
42,0.9199999999999999,1347.6542717391305,0.018768852018495548
43,0.9299999999999999,1333.163365591398,0.018960105390118692
44,0.94,1318.9807765957448,0.019154545186958864
45,0.95,1305.0967684210527,0.019352246798127817
46,0.96,1291.5020104166667,0.019553287944467833
47,0.97,1278.187556701031,0.01975774876793351
48,0.98,1265.1448265306124,0.019965711925068855
49,0.99,1252.365585858586,0.020177262684798088
50,1.0,1239.84193,0.02039248903076222
51,1.01,1227.5662673267327,0.020611481768447373
52,1.02,1215.5313039215687,0.020834334637366305
53,1.03,1203.7300291262136,0.02106114442857087
54,1.04,1192.155701923077,0.02129201110779028
55,1.05,1180.801838095238,0.02152703794450935
56,1.06,1169.6621981132075,0.0217663316473201
57,1.07,1158.7307757009346,0.022010002505902102
58,1.08,1148.001787037037,0.0222581645400099
59,1.0899999999999999,1137.469660550459,0.022510935655870163
60,1.1,1127.1290272727272,0.02276843781041813
61,1.1099999999999999,1116.974711711712,0.023030797183830828
62,1.12,1107.0017232142857,0.02329814436084607
63,1.13,1097.2052477876107,0.023570614521387406
64,1.1400000000000001,1087.580640350877,0.02384834764105279
65,1.15,1078.1234173913044,0.024131488702060583
66,1.1600000000000001,1068.82925,0.024420187915289163
67,1.17,1059.6939572649574,0.024714600954089446
68,1.1800000000000002,1050.7134999999998,0.025014889200598134
69,1.19,1041.883974789916,0.02532122000533003
70,1.2000000000000002,1033.2016083333333,0.02563376696088404
71,1.21,1024.6627520661157,0.0259527101906568
72,1.22,1016.2638770491803,0.02627823665352292
73,1.23,1008.0015691056911,0.026610540465511038
74,1.24,999.8725241935484,0.026949823239580072
75,1.25,991.873544,0.027296294444683195
76,1.26,984.0015317460318,0.027650171785395132
77,1.27,976.2534881889763,0.02801168160347534
78,1.28,968.6265078125,0.028381059302844416
79,1.29,961.1177751937985,0.02875854979956469
80,1.3,953.7245615384616,0.029144407998539762
81,1.31,946.4442213740458,0.029538899298782
82,1.32,939.2741893939394,0.029942300129243482
83,1.33,932.211977443609,0.030354898517365583
84,1.3399999999999999,925.2551716417912,0.03077699469267546
85,1.35,918.4014296296297,0.03120890172794807
86,1.3599999999999999,911.6484779411766,0.03165094622065843
87,1.37,904.9941094890511,0.03210346901767605
88,1.38,898.4361811594204,0.032566825986399414
89,1.3900000000000001,891.9726115107914,0.03304138883580018
90,1.4,885.6013785714287,0.03352754599114228
91,1.4100000000000001,879.3205177304964,0.034025703526466756
92,1.42,873.1281197183099,0.03453628615928902
93,1.4300000000000002,867.0223286713286,0.035059738312347655
94,1.44,861.0013402777779,0.03559652524767295
95,1.4500000000000002,855.0633999999999,0.03614713427871897
96,1.46,849.2068013698631,0.03671207606682209
97,1.47,843.4298843537415,0.03729188600882578
98,1.48,837.7310337837838,0.03788712572334497
99,1.49,832.108677852349,0.03849838464384347
100,1.5,826.5612866666667,0.039126281727473775
101,1.51,821.0873708609272,0.03977146728948501
102,1.52,815.685480263158,0.040434624973954274
103,1.53,810.3542026143791,0.04111647387265165
104,1.54,805.0921623376623,0.04181777080501702
105,1.55,799.8980193548388,0.04253931277352797
106,1.56,794.770467948718,0.04328193961018463
107,1.57,789.7082356687898,0.044046536831448546
108,1.58,784.710082278481,0.04483403872077097
109,1.59,779.7747987421384,0.0456454316598524
110,1.6,774.90120625,0.046481757732020054
111,1.61,770.0881552795031,0.04734411862362173
112,1.62,765.334524691358,0.04823367985214936
113,1.6300000000000001,760.6392208588957,0.04915167535296621
114,1.6400000000000001,756.0011768292683,0.05009941246005996
115,1.6500000000000001,751.4193515151514,0.051078277320239444
116,1.66,746.8927289156627,0.05208974078469068
117,1.67,742.4203173652695,0.053135364826885245
118,1.68,738.0011488095239,0.05421680954156604
119,1.69,733.6342781065089,0.055335840786022265
120,1.7,729.3187823529412,0.056494338532211044
121,1.71,725.0537602339182,0.05769430600661675
122,1.72,720.8383313953489,0.05893787970420401
123,1.73,716.6716358381503,0.06022734037358829
124,1.74,712.5528333333334,0.06156512508281251
125,1.75,708.4811028571429,0.06295384048911064
126,1.76,704.4556420454546,0.06439627745202112
127,1.77,700.4756666666667,0.06589542714749906
128,1.78,696.5404101123596,0.06745449886162111
129,1.79,692.649122905028,0.0690769396665035
130,1.8,688.8010722222223,0.07076645620865266
131,1.81,684.9955414364641,0.07252703887170772
132,1.82,681.2318296703297,0.07436298861208084
133,1.83,677.5092513661202,0.0762789468081356
134,1.84,673.8271358695653,0.07827992851215708
135,1.85,670.184827027027,0.08037135955052044
136,1.86,666.581682795699,0.08255911798236369
137,1.87,663.0170748663102,0.08484958050211246
138,1.8800000000000001,659.4903882978723,0.08724967445801007
139,1.8900000000000001,656.0010211640212,0.08976693625918723
140,1.9000000000000001,652.5483842105263,0.09240957705984318
141,1.91,649.1319005235603,0.09518655674309186
142,1.92,645.7510052083334,0.09810766738145414
143,1.93,642.4051450777202,0.10118362752850131
144,1.94,639.0937783505155,0.10442618889944044
145,1.95,635.8163743589744,0.10784825722995205
146,1.96,632.5724132653062,0.11146402936426236
147,1.97,629.3613857868021,0.11528914891603893
148,1.98,626.182792929293,0.11934088316794435
149,1.99,623.0361457286432,0.12363832422280235
150,2.0,619.920965,0.12820261778084918
151,2.01,616.8367810945274,0.13305722327398645
152,2.02,613.7831336633664,0.1382282094058324
153,2.0300000000000002,610.7595714285713,0.14374458937074874
154,2.04,607.7656519607843,0.149638700068538
155,2.05,604.8009414634147,0.1559466293583394
156,2.06,601.8650145631068,0.16270869459804496
157,2.0700000000000003,598.9574541062801,0.1699699740827187
158,2.08,596.0778509615385,0.17778089006607006
159,2.09,593.2258038277513,0.18619783715245383
160,2.1,590.400919047619,0.1952838420273502
161,2.1100000000000003,587.6028104265403,0.20510922842483145
162,2.12,584.8310990566038,0.2157522431358688
163,2.13,582.08541314554,0.22729957249725158
164,2.14,579.3653878504673,0.23984664159299182
165,2.1500000000000004,576.670665116279,0.2534975379442603
166,2.16,574.0008935185185,0.26836433675210475
167,2.17,571.3557281105991,0.28456552871933477
168,2.1799999999999997,568.7348302752295,0.30222317565946877
169,2.19,566.1378675799087,0.32145837128280147
170,2.2,563.5645136363636,0.34238461922187924
171,2.21,561.014447963801,0.36509894887362776
172,2.2199999999999998,558.487355855856,0.3896710997356226
173,2.23,555.982928251121,0.4161320472439894
174,2.24,553.5008616071428,0.44446455071670493
175,2.25,551.0408577777778,0.47460002104607507
176,2.26,548.6026238938053,0.5064270564658054
177,2.27,546.185872246696,0.5398161317911365
178,2.2800000000000002,543.7903201754385,0.574660746181468
179,2.29,541.4156899563319,0.6109276720865664
180,2.3,539.0617086956522,0.6487003058145066
181,2.31,536.7281082251083,0.6881945044246583
182,2.3200000000000003,534.414625,0.7297302208398393
183,2.33,532.121,0.7736546898693244
184,2.34,529.8469786324787,0.8202284729805202
185,2.35,527.5923106382978,0.8694977121820032
186,2.3600000000000003,525.3567499999999,0.9211815723630229
187,2.37,523.1400548523206,0.9746041631716802
188,2.38,520.941987394958,1.0286960423465086
189,2.39,518.7623138075314,1.0820791941463357
190,2.4000000000000004,516.6008041666666,1.1332285326553047
191,2.41,514.4572323651453,1.1806776344555339
