,eV,nm,intensity
0,0.5,2479.68386,0.01083451319813159
1,0.51,2431.0626078431374,0.010913572197393032
2,0.52,2384.311403846154,0.010993569292064988
3,0.53,2339.324396226415,0.011074520436126037
4,0.54,2296.003574074074,0.011156441943665362
5,0.55,2254.2580545454543,0.011239350499110358
6,0.56,2214.0034464285714,0.011323263167806037
7,0.5700000000000001,2175.161280701754,0.011408197406960092
8,0.58,2137.6585,0.011494171076968835
9,0.59,2101.427,0.0115812024531394
10,0.6,2066.403216666667,0.011669310237824523
11,0.61,2032.5277540983607,0.011758513572987031
12,0.62,1999.7450483870969,0.01184883205321204
13,0.63,1968.0030634920636,0.01194028573918536
14,0.64,1937.253015625,0.012032895171658068
15,0.65,1907.4491230769231,0.012126681385917678
16,0.66,1878.5483787878788,0.012221665926787613
17,0.67,1850.510343283582,0.012317870864177616
18,0.6799999999999999,1823.2969558823531,0.012415318809209016
19,0.69,1796.8723623188407,0.012514032930939738
20,0.7,1771.2027571428573,0.012614036973715347
21,0.71,1746.2562394366198,0.012715355275173758
22,0.72,1722.0026805555558,0.012818012784932501
23,0.73,1698.4136027397262,0.012922035083989062
24,0.74,1675.4620675675676,0.013027448404866224
25,0.75,1653.1225733333333,0.013134279652536242
26,0.76,1631.370960526316,0.013242556426159124
27,0.77,1610.1843246753247,0.013352307041672382
28,0.78,1589.540935897436,0.01346356055527148
29,0.79,1569.420164556962,0.013576346787822347
30,0.8,1549.8024125,0.013690696350249451
31,0.81,1530.669049382716,0.013806640669945379
32,0.8200000000000001,1512.0023536585365,0.0139242120182502
33,0.8300000000000001,1493.7854578313252,0.014043443539051848
34,0.8400000000000001,1476.0022976190476,0.014164369278560969
35,0.8500000000000001,1458.6375647058824,0.014287024216317527
36,0.86,1441.6766627906977,0.014411444297488585
37,0.87,1425.1056666666668,0.014537666466521104
38,0.88,1408.9112840909092,0.014665728702216186
39,0.89,1393.0808202247192,0.014795670054295926
40,0.9,1377.6021444444445,0.014927530681537227
41,0.91,1362.4636593406594,0.015061351891552015
42,0.9199999999999999,1347.6542717391305,0.015197176182297161
43,0.9299999999999999,1333.163365591398,0.015335047285403117
44,0.94,1318.9807765957448,0.015475010211414663
45,0.95,1305.0967684210527,0.015617111297043452
46,0.96,1291.5020104166667,0.01576139825453755
47,0.97,1278.187556701031,0.01590792022327969
48,0.98,1265.1448265306124,0.0160567278237328
49,0.99,1252.365585858586,0.016207873213858418
50,1.0,1239.84193,0.0163614101481417
51,1.01,1227.5662673267327,0.016517394039364804
52,1.02,1215.5313039215687,0.016675882023279194
53,1.03,1203.7300291262136,0.016836933026337483
54,1.04,1192.155701923077,0.017000607836654986
55,1.05,1180.801838095238,0.017166969178382736
56,1.06,1169.6621981132075,0.017336081789684748
57,1.07,1158.7307757009346,0.017508012504525793
58,1.08,1148.001787037037,0.017682830338488872
59,1.0899999999999999,1137.469660550459,0.017860606578856197
60,1.1,1127.1290272727272,0.0180414148792036
61,1.1099999999999999,1116.974711711712,0.018225331358774556
62,1.12,1107.0017232142857,0.0184124347069187
63,1.13,1097.2052477876107,0.018602806292898837
64,1.1400000000000001,1087.580640350877,0.018796530281391912
65,1.15,1078.1234173913044,0.01899369375403166
66,1.1600000000000001,1068.82925,0.019194386837365882
67,1.17,1059.6939572649574,0.019398702837627197
68,1.1800000000000002,1050.7134999999998,0.019606738382745008
69,1.19,1041.883974789916,0.019818593572057543
70,1.2000000000000002,1033.2016083333333,0.020034372134216293
71,1.21,1024.6627520661157,0.020254181593811243
72,1.22,1016.2638770491803,0.02047813344728541
73,1.23,1008.0015691056911,0.020706343348748903
74,1.24,999.8725241935484,0.02093893130635003
75,1.25,991.873544,0.021176021889910957
76,1.26,984.0015317460318,0.021417744450590016
77,1.27,976.2534881889763,0.021664233353392844
78,1.28,968.6265078125,0.02191562822341899
79,1.29,961.1177751937985,0.02217207420680167
80,1.3,953.7245615384616,0.022433722247375196
81,1.31,946.4442213740458,0.022700729380189345
82,1.32,939.2741893939394,0.02297325904308101
83,1.33,932.211977443609,0.023251481407615553
84,1.3399999999999999,925.2551716417912,0.023535573730818597
85,1.35,918.4014296296297,0.02382572072924171
86,1.3599999999999999,911.6484779411766,0.024122114977035664
87,1.37,904.9941094890511,0.024424957329852275
88,1.38,898.4361811594204,0.024734457376553592
89,1.3900000000000001,891.9726115107914,0.02505083392088448
90,1.4,885.6013785714287,0.02537431549545627
91,1.4100000000000001,879.3205177304964,0.025705140910603674
92,1.42,873.1281197183099,0.026043559840911237
93,1.4300000000000002,867.0223286713286,0.02638983345246575
94,1.44,861.0013402777779,0.02674423507417794
95,1.4500000000000002,855.0633999999999,0.02710705091683489
96,1.46,849.2068013698631,0.027478580843896566
97,1.47,843.4298843537415,0.027859139198441452
98,1.48,837.7310337837838,0.028249055691100082
99,1.49,832.108677852349,0.02864867635429905
100,1.5,826.5612866666667,0.02905836456867621
101,1.51,821.0873708609272,0.02947850216812886
102,1.52,815.685480263158,0.0299094906306264
103,1.53,810.3542026143791,0.030351752362670674
104,1.54,805.0921623376623,0.03080573208612631
105,1.55,799.8980193548388,0.03127189833708683
106,1.56,794.770467948718,0.0317507450875013
107,1.57,789.7082356687898,0.03224279350147727
108,1.58,784.710082278481,0.03274859383951959
109,1.59,779.7747987421384,0.03326872752547958
110,1.6,774.90120625,0.033803809392703645
111,1.61,770.0881552795031,0.034354490127810756
112,1.62,765.334524691358,0.034921458932731485
113,1.6300000000000001,760.6392208588957,0.03550544642814368
114,1.6400000000000001,756.0011768292683,0.036107227824291814
115,1.6500000000000001,751.4193515151514,0.036727626388428004
