,eV,nm,intensity
0,0.5,2479.68386,0.015924918629994077
1,0.51,2431.0626078431374,0.016052998865714527
2,0.52,2384.311403846154,0.016182756591356075
3,0.53,2339.324396226415,0.016314223224515256
4,0.54,2296.003574074074,0.01644743096163559
5,0.55,2254.2580545454543,0.016582412802270814
6,0.56,2214.0034464285714,0.01671920257426357
7,0.5700000000000001,2175.161280701754,0.01685783495988006
8,0.58,2137.6585,0.016998345522943825
9,0.59,2101.427,0.017140770737013217
10,0.6,2066.403216666667,0.017285148014650125
11,0.61,2032.5277540983607,0.017431515737829945
12,0.62,1999.7450483870969,0.01757991328954472
13,0.63,1968.0030634920636,0.017730381086655297
14,0.64,1937.253015625,0.017882960614050213
15,0.65,1907.4491230769231,0.0180376944601728
16,0.66,1878.5483787878788,0.018194626353981155
17,0.67,1850.510343283582,0.01835380120340903
18,0.6799999999999999,1823.2969558823531,0.01851526513539952
19,0.69,1796.8723623188407,0.018679065537587743
20,0.7,1771.2027571428573,0.018845251101712004
21,0.71,1746.2562394366198,0.019013871868838614
22,0.72,1722.0026805555558,0.019184979276489385
23,0.73,1698.4136027397262,0.019358626207766398
24,0.74,1675.4620675675676,0.019534867042573924
25,0.75,1653.1225733333333,0.019713757711042963
26,0.76,1631.370960526316,0.01989535574927062
27,0.77,1610.1843246753247,0.02007972035749196
28,0.78,1589.540935897436,0.020266912460810475
29,0.79,1569.420164556962,0.020456994772619363
30,0.8,1549.8024125,0.020650031860854613
31,0.81,1530.669049382716,0.020846090217229184
32,0.8200000000000001,1512.0023536585365,0.021045238329606576
33,0.8300000000000001,1493.7854578313252,0.02124754675768187
34,0.8400000000000001,1476.0022976190476,0.021453088212148672
35,0.8500000000000001,1458.6375647058824,0.021661937637541807
36,0.86,1441.6766627906977,0.021874172298956877
37,0.87,1425.1056666666668,0.02208987187286136
38,0.88,1408.9112840909092,0.022309118542225025
39,0.89,1393.0808202247192,0.02253199709621239
40,0.9,1377.6021444444445,0.022758595034695635
41,0.91,1362.4636593406594,0.02298900267786335
42,0.9199999999999999,1347.6542717391305,0.023223313281218544
43,0.9299999999999999,1333.163365591398,0.023461623156279178
44,0.94,1318.9807765957448,0.023704031797315006
45,0.95,1305.0967684210527,0.023950642014477684
46,0.96,1291.5020104166667,0.024201560073705296
47,0.97,1278.187556701031,0.024456895843808175
48,0.98,1265.1448265306124,0.024716762951172335
49,0.99,1252.365585858586,0.024981278942546127
50,1.0,1239.84193,0.025250565456409583
51,1.01,1227.5662673267327,0.02552474840346138
52,1.02,1215.5313039215687,0.025803958156796456
53,1.03,1203.7300291262136,0.02608832975238962
54,1.04,1192.155701923077,0.02637800310054501
55,1.05,1180.801838095238,0.0266731232090209
56,1.06,1169.6621981132075,0.02697384041859128
57,1.07,1158.7307757009346,0.027280310651864363
58,1.08,1148.001787037037,0.027592695676239436
59,1.0899999999999999,1137.469660550459,0.027911163381952344
60,1.1,1127.1290272727272,0.028235888076232795
61,1.1099999999999999,1116.974711711712,0.02856705079467749
62,1.12,1107.0017232142857,0.028904839631030167
63,1.13,1097.2052477876107,0.02924945008665504
64,1.1400000000000001,1087.580640350877,0.029601085441094473
65,1.15,1078.1234173913044,0.029959957145213763
66,1.1600000000000001,1068.82925,0.03032628523856207
67,1.17,1059.6939572649574,0.030700298792711835
68,1.1800000000000002,1050.7134999999998,0.03108223638248919
69,1.19,1041.883974789916,0.03147234658716907
70,1.2000000000000002,1033.2016083333333,0.031870888523888266
71,1.21,1024.6627520661157,0.03227813241572371
72,1.22,1016.2638770491803,0.03269436019710018
73,1.23,1008.0015691056911,0.03311986615942554
74,1.24,999.8725241935484,0.033554957640113875
75,1.25,991.873544,0.03399995575844239
76,1.26,984.0015317460318,0.034455196202003296
77,1.27,976.2534881889763,0.03492103006786259
78,1.28,968.6265078125,0.0353978247629213
79,1.29,961.1177751937985,0.03588596496840224
80,1.3,953.7245615384616,0.03638585367385767
81,1.31,946.4442213740458,0.036897913286616534
82,1.32,939.2741893939394,0.03742258682317145
83,1.33,932.211977443609,0.03796033918965126
84,1.3399999999999999,925.2551716417912,0.03851165855924384
85,1.35,918.4014296296297,0.03907705785523392
86,1.3599999999999999,911.6484779411766,0.03965707634921238
87,1.37,904.9941094890511,0.040252281385011295
88,1.38,898.4361811594204,0.04086327024003052
89,1.3900000000000001,891.9726115107914,0.04149067213687051
90,1.4,885.6013785714287,0.04213515041958007
91,1.4100000000000001,879.3205177304964,0.0427974049103982
92,1.42,873.1281197183099,0.04347817446462722
93,1.4300000000000002,867.0223286713286,0.04417823974325842
94,1.44,861.0013402777779,0.044898426225201175
95,1.4500000000000002,855.0633999999999,0.045639607483487735
96,1.46,849.2068013698631,0.04640270875266686
97,1.47,843.4298843537415,0.047188710817822645
98,1.48,837.7310337837838,0.04799865425929681
99,1.49,832.108677852349,0.04883364409133272
100,1.5,826.5612866666667,0.04969485483755854
101,1.51,821.0873708609272,0.05058353609157536
102,1.52,815.685480263158,0.05150101861701118
103,1.53,810.3542026143791,0.05244872104835738
104,1.54,805.0921623376623,0.053428157261853085
105,1.55,799.8980193548388,0.05444094449478337
106,1.56,794.770467948718,0.055488812301986636
107,1.57,789.7082356687898,0.05657361245034156
108,1.58,784.710082278481,0.05769732986577011
109,1.59,779.7747987421384,0.05886209476314146
110,1.6,774.90120625,0.060070196107734265
111,1.61,770.0881552795031,0.06132409657800715
112,1.62,765.334524691358,0.0626264492238112
113,1.6300000000000001,760.6392208588957,0.0639801160423924
114,1.6400000000000001,756.0011768292683,0.06538818872722503
115,1.6500000000000001,751.4193515151514,0.06685401188262745
116,1.66,746.8927289156627,0.06838120904111081
117,1.67,742.4203173652695,0.06997371187151312
118,1.68,738.0011488095239,0.07163579302533718
119,1.69,733.6342781065089,0.0733721031376883
120,1.7,729.3187823529412,0.07518771257932408
121,1.71,725.0537602339182,0.07708815864931438
122,1.72,720.8383313953489,0.07907949900556674
123,1.73,716.6716358381503,0.08116837225509398
124,1.74,712.5528333333334,0.08336206676953395
125,1.75,708.4811028571429,0.08566859895623578
126,1.76,704.4556420454546,0.08809680240309382
127,1.77,700.4756666666667,0.09065642952753983
128,1.78,696.5404101123596,0.09335826759681759
129,1.79,692.649122905028,0.0962142712458941
130,1.8,688.8010722222223,0.0992377138956249
131,1.81,684.9955414364641,0.10244336075591225
132,1.82,681.2318296703297,0.10584766636635702
133,1.83,677.5092513661202,0.1094689998460055
134,1.84,673.8271358695653,0.11332790113822583
135,1.85,670.184827027027,0.11744737145744243
136,1.86,666.581682795699,0.12185320073238246
137,1.87,663.0170748663102,0.12657433388182626
138,1.8800000000000001,659.4903882978723,0.13164327592880223
139,1.8900000000000001,656.0010211640212,0.13709653277004105
140,1.9000000000000001,652.5483842105263,0.14297507914569255
141,1.91,649.1319005235603,0.14932483694058868
142,1.92,645.7510052083334,0.15619713386793793
143,1.93,642.4051450777202,0.16364909269248695
144,1.94,639.0937783505155,0.17174387151376533
145,1.95,635.8163743589744,0.1805506324396795
146,1.96,632.5724132653062,0.190144054653475
147,1.97,629.3613857868021,0.2006031236895512
148,1.98,626.182792929293,0.21200881856266016
149,1.99,623.0361457286432,0.22444018458293788
150,2.0,619.920965,0.2379681375763495
151,2.01,616.8367810945274,0.2526462362082683
152,2.02,613.7831336633664,0.2684976701735065
153,2.0300000000000002,610.7595714285713,0.2854979985228226
154,2.04,607.7656519607843,0.3035539692296153
155,2.05,604.8009414634147,0.32248033528670894
156,2.06,601.8650145631068,0.3419791224618944
157,2.0700000000000003,598.9574541062801,0.3616290288605495
158,2.08,596.0778509615385,0.3808953689478742
159,2.09,593.2258038277513,0.3991708665066428
160,2.1,590.400919047619,0.41585181596355497
161,2.1100000000000003,587.6028104265403,0.43044160494518025
162,2.12,584.8310990566038,0.4426580110494002
163,2.13,582.08541314554,0.45251095362158955
164,2.14,579.3653878504673,0.4603224083657836
165,2.1500000000000004,576.670665116279,0.46668049711726095
166,2.16,574.0008935185185,0.4723445425821688
167,2.17,571.3557281105991,0.4781327094361445
168,2.1799999999999997,568.7348302752295,0.48482213096824844
169,2.19,566.1378675799087,0.4930779320757282
170,2.2,563.5645136363636,0.5034122724048411
171,2.21,561.014447963801,0.5161646931518131
172,2.2199999999999998,558.487355855856,0.5314924074690951
173,2.23,555.982928251121,0.5493619410441957
174,2.24,553.5008616071428,0.5695392357677814
175,2.25,551.0408577777778,0.5915821368653927
176,2.26,548.6026238938053,0.6148455524407516
177,2.27,546.185872246696,0.6385132895779156
178,2.2800000000000002,543.7903201754385,0.661668437948926
179,2.29,541.4156899563319,0.6834035890802764
180,2.3,539.0617086956522,0.7029545987216272
181,2.31,536.7281082251083,0.719825025605441
182,2.3200000000000003,534.414625,0.7338642207575056
183,2.33,532.121,0.7452758529331108
184,2.34,529.8469786324787,0.7545582550413166
185,2.35,527.5923106382978,0.7623984913887734
186,2.3600000000000003,525.3567499999999,0.7695491326685042
187,2.37,523.1400548523206,0.77671309769974
188,2.38,520.941987394958,0.7844559256190475
189,2.39,518.7623138075314,0.7931607943383876
190,2.4000000000000004,516.6008041666666,0.8030374278341534
