,eV,nm,intensity
0,0.5,2479.68386,0.012839856875088101
1,0.51,2431.0626078431374,0.012960193724957979
2,0.52,2384.311403846154,0.013082522282098266
3,0.53,2339.324396226415,0.013206891999178936
4,0.54,2296.003574074074,0.013333353983019686
5,0.55,2254.2580545454543,0.013461961064089718
6,0.56,2214.0034464285714,0.013592767869513028
7,0.5700000000000001,2175.161280701754,0.013725830899785211
8,0.58,2137.6585,0.013861208609421515
9,0.59,2101.427,0.013998961491770668
10,0.6,2066.403216666667,0.014139152168245258
11,0.61,2032.5277540983607,0.014281845482235997
12,0.62,1999.7450483870969,0.014427108597996643
13,0.63,1968.0030634920636,0.014575011104805167
14,0.64,1937.253015625,0.014725625126729407
15,0.65,1907.4491230769231,0.014879025438347585
16,0.66,1878.5483787878788,0.015035289586800032
17,0.67,1850.510343283582,0.01519449802057472
18,0.6799999999999999,1823.2969558823531,0.015356734225458937
19,0.69,1796.8723623188407,0.015522084868120933
20,0.7,1771.2027571428573,0.015690639947819374
21,0.71,1746.2562394366198,0.015862492956775682
22,0.72,1722.0026805555558,0.01603774104978435
23,0.73,1698.4136027397262,0.016216485223679942
24,0.74,1675.4620675675676,0.01639883050732627
25,0.75,1653.1225733333333,0.01658488616284522
26,0.76,1631.370960526316,0.016774765898857374
27,0.77,1610.1843246753247,0.016968588096567948
28,0.78,1589.540935897436,0.017166476049596636
29,0.79,1569.420164556962,0.017368558218522307
30,0.8,1549.8024125,0.017574968501190575
31,0.81,1530.669049382716,0.01778584651991839
32,0.8200000000000001,1512.0023536585365,0.018001337926821685
33,0.8300000000000001,1493.7854578313252,0.018221594728594054
34,0.8400000000000001,1476.0022976190476,0.018446775632174645
35,0.8500000000000001,1458.6375647058824,0.018677046412865033
36,0.86,1441.6766627906977,0.018912580306586702
37,0.87,1425.1056666666668,0.01915355842811643
38,0.88,1408.9112840909092,0.01940017021729554
39,0.89,1393.0808202247192,0.019652613915383525
40,0.9,1377.6021444444445,0.019911097073918256
41,0.91,1362.4636593406594,0.020175837098655496
42,0.9199999999999999,1347.6542717391305,0.020447061831391656
43,0.9299999999999999,1333.163365591398,0.02072501017272915
44,0.94,1318.9807765957448,0.021009932749124487
45,0.95,1305.0967684210527,0.02130209262786852
46,0.96,1291.5020104166667,0.021601766083991263
47,0.97,1278.187556701031,0.021909243423460442
48,0.98,1265.1448265306124,0.022224829867461906
49,0.99,1252.365585858586,0.022548846503012615
50,1.0,1239.84193,0.02288163130566908
51,1.01,1227.5662673267327,0.02322354024066474
52,1.02,1215.5313039215687,0.023574948449439918
53,1.03,1203.7300291262136,0.02393625152923249
54,1.04,1192.155701923077,0.024307866914177717
55,1.05,1180.801838095238,0.024690235367238862
56,1.06,1169.6621981132075,0.025083822593260478
57,1.07,1158.7307757009346,0.025489120984523238
58,1.08,1148.001787037037,0.025906651511392008
59,1.0899999999999999,1137.469660550459,0.026336965772007854
60,1.1,1127.1290272727272,0.02678064821649744
61,1.1099999999999999,1116.974711711712,0.02723831856288176
62,1.12,1107.0017232142857,0.027710634423786486
63,1.13,1097.2052477876107,0.02819829416521557
64,1.1400000000000001,1087.580640350877,0.028702040021083803
65,1.15,1078.1234173913044,0.02922266148994772
66,1.1600000000000001,1068.82925,0.02976099904347531
67,1.17,1059.6939572649574,0.030317948179701175
68,1.1800000000000002,1050.7134999999998,0.030894463858086453
69,1.19,1041.883974789916,0.03149156535790762
70,1.2000000000000002,1033.2016083333333,0.03211034160661872
71,1.21,1024.6627520661157,0.032751957030653284
72,1.22,1016.2638770491803,0.033417657987769654
73,1.23,1008.0015691056911,0.03410877984761543
74,1.24,999.8725241935484,0.03482675479584391
75,1.25,991.873544,0.035573120447025944
76,1.26,984.0015317460318,0.03634952936296525
77,1.27,976.2534881889763,0.03715775958608096
78,1.28,968.6265078125,0.03799972631254316
79,1.29,961.1177751937985,0.03887749484716103
80,1.3,953.7245615384616,0.03979329500201668
81,1.31,946.4442213740458,0.040749537123962544
82,1.32,939.2741893939394,0.04174882996289942
83,1.33,932.211977443609,0.042794000623863404
84,1.3399999999999999,925.2551716417912,0.043888116882134516
85,1.35,918.4014296296297,0.045034512182747614
86,1.3599999999999999,911.6484779411766,0.04623681369501247
87,1.37,904.9941094890511,0.047498973850236
88,1.38,898.4361811594204,0.048825305858320116
89,1.3900000000000001,891.9726115107914,0.05022052377815513
90,1.4,885.6013785714287,0.05168978780994765
91,1.4100000000000001,879.3205177304964,0.05323875558750792
92,1.42,873.1281197183099,0.054873640378279104
93,1.4300000000000002,867.0223286713286,0.05660127725241532
94,1.44,861.0013402777779,0.05842919846416074
95,1.4500000000000002,855.0633999999999,0.06036571950481148
96,1.46,849.2068013698631,0.06242003754342282
97,1.47,843.4298843537415,0.0646023442773719
98,1.48,837.7310337837838,0.06692395557972433
99,1.49,832.108677852349,0.06939746076593224
100,1.5,826.5612866666667,0.07203689482283648
101,1.51,821.0873708609272,0.07485793756510473
102,1.52,815.685480263158,0.07787814442798978
103,1.53,810.3542026143791,0.0811172144938782
104,1.54,805.0921623376623,0.08459730241025393
105,1.55,799.8980193548388,0.08834338211847384
106,1.56,794.770467948718,0.09238367180870795
107,1.57,789.7082356687898,0.09675013127973352
108,1.58,784.710082278481,0.10147904494306317
109,1.59,779.7747987421384,0.10661170608916676
110,1.6,774.90120625,0.11219522072721588
111,1.61,770.0881552795031,0.11828345227391064
112,1.62,765.334524691358,0.12493813147928086
113,1.6300000000000001,760.6392208588957,0.13223015898130283
114,1.6400000000000001,756.0011768292683,0.14024113029301022
115,1.6500000000000001,751.4193515151514,0.1490651139844987
116,1.66,746.8927289156627,0.15881071184916987
117,1.67,742.4203173652695,0.1696034224608367
118,1.68,738.0011488095239,0.18158831266008063
119,1.69,733.6342781065089,0.19493296855567735
120,1.7,729.3187823529412,0.20983063806930582
121,1.71,725.0537602339182,0.2265033744010062
122,1.72,720.8383313953489,0.24520481875865752
123,1.73,716.6716358381503,0.26622198362498334
124,1.74,712.5528333333334,0.2898749611369351
125,1.75,708.4811028571429,0.3165128140232535
126,1.76,704.4556420454546,0.34650292799836274
127,1.77,700.4756666666667,0.38020975198105905
128,1.78,696.5404101123596,0.4179571581998907
129,1.79,692.649122905028,0.45996691297570996
130,1.8,688.8010722222223,0.5062648312758928
131,1.81,684.9955414364641,0.5565480093067874
132,1.82,681.2318296703297,0.610014476811447
133,1.83,677.5092513661202,0.6651751864172777
134,1.84,673.8271358695653,0.7197003145807821
135,1.85,670.184827027027,0.7703915669966275
136,1.86,666.581682795699,0.813395337909418
137,1.87,663.0170748663102,0.8447348114886637
138,1.8800000000000001,659.4903882978723,0.8611091811156827
139,1.8900000000000001,656.0010211640212,0.8607217460990333
140,1.9000000000000001,652.5483842105263,0.8437883062032975
141,1.91,649.1319005235603,0.812476479794952
142,1.92,645.7510052083334,0.7703069667441589
143,1.93,642.4051450777202,0.7213045994238816
144,1.94,639.0937783505155,0.6692395960158534
145,1.95,635.8163743589744,0.6171607721805726
146,1.96,632.5724132653062,0.5672393601411396
147,1.97,629.3613857868021,0.5208309988687442
148,1.98,626.182792929293,0.4786424050778276
149,1.99,623.0361457286432,0.44091871639715663
150,2.0,619.920965,0.40760689073105455
151,2.01,616.8367810945274,0.37847993188797197
152,2.02,613.7831336633664,0.35322278087414916
153,2.0300000000000002,610.7595714285713,0.3314870585030937
154,2.04,607.7656519607843,0.312922867041075
155,2.05,604.8009414634147,0.29719464930227085
156,2.06,601.8650145631068,0.28398635355880586
157,2.0700000000000003,598.9574541062801,0.27299962588734755
158,2.08,596.0778509615385,0.26394772796802723
159,2.09,593.2258038277513,0.2565474185020536
160,2.1,590.400919047619,0.2505110831979917
161,2.1100000000000003,587.6028104265403,0.2455417599999949
162,2.12,584.8310990566038,0.24133398448319732
163,2.13,582.08541314554,0.2375829564491217
164,2.14,579.3653878504673,0.2340027758259386
165,2.1500000000000004,576.670665116279,0.2303513054394445
166,2.16,574.0008935185185,0.22645558252297562
167,2.17,571.3557281105991,0.22222966042141754
168,2.1799999999999997,568.7348302752295,0.21767818730410388
169,2.19,566.1378675799087,0.21288388707103445
170,2.2,563.5645136363636,0.20798296272466818
171,2.21,561.014447963801,0.2031361058425229
172,2.2199999999999998,558.487355855856,0.19850271100699654
173,2.23,555.982928251121,0.19422296413160592
174,2.24,553.5008616071428,0.19040885602523142
175,2.25,551.0408577777778,0.18714257866579426
176,2.26,548.6026238938053,0.18447971384983836
177,2.27,546.185872246696,0.18245475525478408
178,2.2800000000000002,543.7903201754385,0.18108718621185102
179,2.29,541.4156899563319,0.18038708422537109
180,2.3,539.0617086956522,0.18035980586087638
181,2.31,536.7281082251083,0.18100967216316322
182,2.3200000000000003,534.414625,0.18234276351838147
183,2.33,532.121,0.1843690041342296
184,2.34,529.8469786324787,0.18710372165352973
185,2.35,527.5923106382978,0.19056884152712927
186,2.3600000000000003,525.3567499999999,0.19479383831023556
187,2.37,523.1400548523206,0.1998165261385593
188,2.38,520.941987394958,0.2056837309077603
189,2.39,518.7623138075314,0.21245184598862427
190,2.4000000000000004,516.6008041666666,0.22018722840405644
191,2.41,514.4572323651453,0.22896633883544665
192,2.42,512.3313760330578,0.23887546176313426
193,2.4299999999999997,510.22301646090546,0.25000975738849657
194,2.44,508.13193852459017,0.2624712937932753
195,2.45,506.0579306122449,0.2763655930100766
196,2.46,504.0007845528456,0.2917961216823257
197,2.4699999999999998,501.96029554655877,0.30885611919945954
198,2.48,499.9362620967742,0.3276172849526097
199,2.49,497.92848594377506,0.3481153059581338
200,2.5,495.936772,0.3703332147844575
201,2.5100000000000002,493.96092828685255,0.39418532189472466
202,2.52,492.0007658730159,0.41950694014820494
203,2.5300000000000002,490.05609881422924,0.4460577180361696
204,2.54,488.1267440944882,0.473547615790402
205,2.55,486.2125215686275,0.5016920931709004
206,2.56,484.31325390625,0.5302950524044069
207,2.57,482.42876653696504,0.5593453851279998
