,eV,nm,intensity
0,0.5,2479.68386,0.010574697504002356
1,0.51,2431.0626078431374,0.010653279056407592
2,0.52,2384.311403846154,0.010732837359832178
3,0.53,2339.324396226415,0.010813390203411337
4,0.54,2296.003574074074,0.010894955811671428
5,0.55,2254.2580545454543,0.010977552857995149
6,0.56,2214.0034464285714,0.011061200478590234
7,0.5700000000000001,2175.161280701754,0.011145918286983853
8,0.58,2137.6585,0.011231726389065909
9,0.59,2101.427,0.011318645398705437
10,0.6,2066.403216666667,0.011406696453965958
11,0.61,2032.5277540983607,0.01149590123394636
12,0.62,1999.7450483870969,0.011586281976275961
13,0.63,1968.0030634920636,0.011677861495293164
14,0.64,1937.253015625,0.011770663200939278
15,0.65,1907.4491230769231,0.011864711118400229
16,0.66,1878.5483787878788,0.0119600299085311
17,0.67,1850.510343283582,0.012056644889099738
18,0.6799999999999999,1823.2969558823531,0.0121545820568881
19,0.69,1796.8723623188407,0.0122538681106919
20,0.7,1771.2027571428573,0.012354530475261118
21,0.71,1746.2562394366198,0.012456597326226601
22,0.72,1722.0026805555558,0.012560097616060329
23,0.73,1698.4136027397262,0.012665061101119318
24,0.74,1675.4620675675676,0.012771518369826299
25,0.75,1653.1225733333333,0.012879500872043044
26,0.76,1631.370960526316,0.012989040949695304
27,0.77,1610.1843246753247,0.013100171868711919
28,0.78,1589.540935897436,0.01321292785234402
29,0.79,1569.420164556962,0.013327344115933941
30,0.8,1549.8024125,0.013443456903207897
31,0.81,1530.669049382716,0.013561303524170357
32,0.8200000000000001,1512.0023536585365,0.013680922394682778
33,0.8300000000000001,1493.7854578313252,0.013802353077814274
34,0.8400000000000001,1476.0022976190476,0.013925636327057159
35,0.8500000000000001,1458.6375647058824,0.014050814131505331
36,0.86,1441.6766627906977,0.014177929763100047
37,0.87,1425.1056666666668,0.014307027826053585
38,0.88,1408.9112840909092,0.014438154308567947
39,0.89,1393.0808202247192,0.014571356636973525
40,0.9,1377.6021444444445,0.014706683732419666
41,0.91,1362.4636593406594,0.01484418607025801
42,0.9199999999999999,1347.6542717391305,0.014983915742267692
43,0.9299999999999999,1333.163365591398,0.015125926521881694
44,0.94,1318.9807765957448,0.015270273932583022
45,0.95,1305.0967684210527,0.015417015319650928
46,0.96,1291.5020104166667,0.015566209925448576
