,eV,nm,intensity
0,0.5,2479.68386,0.017554540269098452
1,0.51,2431.0626078431374,0.0176992062257191
2,0.52,2384.311403846154,0.01784583674073908
3,0.53,2339.324396226415,0.01799447025460059
4,0.54,2296.003574074074,0.01814514620538243
5,0.55,2254.2580545454543,0.01829790506125176
6,0.56,2214.0034464285714,0.01845278835418647
7,0.5700000000000001,2175.161280701754,0.01860983871502756
8,0.58,2137.6585,0.018769099909921826
9,0.59,2101.427,0.018930616878219862
10,0.6,2066.403216666667,0.019094435771897494
11,0.61,2032.5277540983607,0.019260603996571726
12,0.62,1999.7450483870969,0.01942917025418731
13,0.63,1968.0030634920636,0.019600184587452985
14,0.64,1937.253015625,0.01977369842611161
15,0.65,1907.4491230769231,0.019949764635132424
16,0.66,1878.5483787878788,0.02012843756491919
17,0.67,1850.510343283582,0.02030977310363225
18,0.6799999999999999,1823.2969558823531,0.0204938287317293
19,0.69,1796.8723623188407,0.020680663578834354
20,0.7,1771.2027571428573,0.020870338483051008
21,0.71,1746.2562394366198,0.02106291605284361
22,0.72,1722.0026805555558,0.0212584607316153
23,0.73,1698.4136027397262,0.02145703886512107
24,0.74,1675.4620675675676,0.021658718771861096
25,0.75,1653.1225733333333,0.02186357081660807
26,0.76,1631.370960526316,0.02207166748723229
27,0.77,1610.1843246753247,0.022283083474996527
28,0.78,1589.540935897436,0.022497895758504697
29,0.79,1569.420164556962,0.022716183691497936
30,0.8,1549.8024125,0.02293802909470452
31,0.81,1530.669049382716,0.023163516351962364
32,0.8200000000000001,1512.0023536585365,0.023392732510845938
33,0.8300000000000001,1493.7854578313252,0.02362576738804484
34,0.8400000000000001,1476.0022976190476,0.023862713679755666
35,0.8500000000000001,1458.6375647058824,0.02410366707736601
36,0.86,1441.6766627906977,0.024348726388726937
37,0.87,1425.1056666666668,0.024597993665329422
38,0.88,1408.9112840909092,0.024851574335720043
39,0.89,1393.0808202247192,0.02510957734551411
40,0.9,1377.6021444444445,0.02537211530438651
41,0.91,1362.4636593406594,0.02563930464044709
42,0.9199999999999999,1347.6542717391305,0.02591126576243308
43,0.9299999999999999,1333.163365591398,0.026188123230181427
44,0.94,1318.9807765957448,0.026470005933873872
45,0.95,1305.0967684210527,0.026757047282582522
46,0.96,1291.5020104166667,0.027049385402678892
47,0.97,1278.187556701031,0.027347163346708586
48,0.98,1265.1448265306124,0.027650529313376596
49,0.99,1252.365585858586,0.027959636879332287
50,1.0,1239.84193,0.028274645243493452
51,1.01,1227.5662673267327,0.028595719484700344
52,1.02,1215.5313039215687,0.028923030833549065
53,1.03,1203.7300291262136,0.029256756959314116
54,1.04,1192.155701923077,0.029597082272937943
55,1.05,1180.801838095238,0.02994419824713675
56,1.06,1169.6621981132075,0.030298303754750733
57,1.07,1158.7307757009346,0.030659605426551648
58,1.08,1148.001787037037,0.031028318029812717
59,1.0899999999999999,1137.469660550459,0.03140466486904609
60,1.1,1127.1290272727272,0.031788878210421756
61,1.1099999999999999,1116.974711711712,0.03218119973149937
62,1.12,1107.0017232142857,0.03258188099803394
63,1.13,1097.2052477876107,0.032991183969754936
64,1.1400000000000001,1087.580640350877,0.03340938153717226
65,1.15,1078.1234173913044,0.03383675809162662
66,1.1600000000000001,1068.82925,0.03427361013098551
67,1.17,1059.6939572649574,0.03472024690358148
68,1.1800000000000002,1050.7134999999998,0.035176991093207356
69,1.19,1041.883974789916,0.03564417954821891
70,1.2000000000000002,1033.2016083333333,0.03612216405805384
71,1.21,1024.6627520661157,0.03661131218076053
72,1.22,1016.2638770491803,0.03711200812544008
73,1.23,1008.0015691056911,0.03762465369384623
74,1.24,999.8725241935484,0.03814966928576315
75,1.25,991.873544,0.03868749497319214
76,1.26,984.0015317460318,0.039238591648831485
77,1.27,976.2534881889763,0.03980344225483323
78,1.28,968.6265078125,0.0403825530983702
79,1.29,961.1177751937985,0.040976455261153545
80,1.3,953.7245615384616,0.041585706110711336
81,1.31,946.4442213740458,0.0422108909219802
82,1.32,939.2741893939394,0.04285262461858169
83,1.33,932.211977443609,0.043511553644062936
84,1.3399999999999999,925.2551716417912,0.04418835797439004
85,1.35,918.4014296296297,0.044883753284100415
86,1.3599999999999999,911.6484779411766,0.04559849327976148
87,1.37,904.9941094890511,0.04633337221577071
88,1.38,898.4361811594204,0.04708922760906606
89,1.3900000000000001,891.9726115107914,0.04786694317104033
90,1.4,885.6013785714287,0.0486674519768651
91,1.4100000000000001,879.3205177304964,0.04949173989457812
92,1.42,873.1281197183099,0.05034084929868418
93,1.4300000000000002,867.0223286713286,0.05121588309571056
94,1.44,861.0013402777779,0.05211800909217344
95,1.4500000000000002,855.0633999999999,0.053048464738801274
96,1.46,849.2068013698631,0.05400856228867383
97,1.47,843.4298843537415,0.0549996944112306
98,1.48,837.7310337837838,0.056023340308948
99,1.49,832.108677852349,0.057081072388955274
100,1.5,826.5612866666667,0.058174563548053455
101,1.51,821.0873708609272,0.059305595136614465
102,1.52,815.685480263158,0.06047606567479487
103,1.53,810.3542026143791,0.06168800040354465
104,1.54,805.0921623376623,0.06294356176318203
105,1.55,799.8980193548388,0.06424506090403945
106,1.56,794.770467948718,0.06559497034708058
107,1.57,789.7082356687898,0.06699593792771162
108,1.58,784.710082278481,0.06845080217355795
109,1.59,779.7747987421384,0.06996260928712199
110,1.6,774.90120625,0.07153463192739047
111,1.61,770.0881552795031,0.07317039001112415
112,1.62,765.334524691358,0.07487367378532779
113,1.6300000000000001,760.6392208588957,0.07664856945795771
114,1.6400000000000001,756.0011768292683,0.07849948771510158
115,1.6500000000000001,751.4193515151514,0.08043119550064542
116,1.66,746.8927289156627,0.08244885148998551
117,1.67,742.4203173652695,0.08455804575404163
118,1.68,738.0011488095239,0.08676484418533818
119,1.69,733.6342781065089,0.08907583834623904
120,1.7,729.3187823529412,0.09149820150290912
121,1.71,725.0537602339182,0.09403975173012111
122,1.72,720.8383313953489,0.09670902311504477
123,1.73,716.6716358381503,0.099515346256809
124,1.74,712.5528333333334,0.10246893945792619
125,1.75,708.4811028571429,0.10558101223964701
126,1.76,704.4556420454546,0.10886388309332035
127,1.77,700.4756666666667,0.11233111371272023
128,1.78,696.5404101123596,0.11599766234883803
129,1.79,692.649122905028,0.11988005940185836
130,1.8,688.8010722222223,0.1239966089307488
131,1.81,684.9955414364641,0.12836762043824596
132,1.82,681.2318296703297,0.13301567610113868
133,1.83,677.5092513661202,0.13796593959053438
134,1.84,673.8271358695653,0.14324651379767986
135,1.85,670.184827027027,0.14888885618774816
136,1.86,666.581682795699,0.15492826219378444
137,1.87,663.0170748663102,0.16140442909032934
138,1.8800000000000001,659.4903882978723,0.16836211521313435
139,1.8900000000000001,656.0010211640212,0.17585191228591412
140,1.9000000000000001,652.5483842105263,0.18393115204759397
141,1.91,649.1319005235603,0.19266497240893354
142,1.92,645.7510052083334,0.20212757305053125
143,1.93,642.4051450777202,0.21240369570318982
144,1.94,639.0937783505155,0.22359037023181635
145,1.95,635.8163743589744,0.2357989738089833
146,1.96,632.5724132653062,0.2491576563430114
147,1.97,629.3613857868021,0.26381418982124477
148,1.98,626.182792929293,0.27993930035538783
149,1.99,623.0361457286432,0.2977305360006667
150,2.0,619.920965,0.3174167049457206
151,2.01,616.8367810945274,0.33926287753587364
152,2.02,613.7831336633664,0.36357586551397714
153,2.0300000000000002,610.7595714285713,0.39070994650401336
154,2.04,607.7656519607843,0.4210723493803933
155,2.05,604.8009414634147,0.45512759235499234
156,2.06,601.8650145631068,0.49339907486657086
157,2.0700000000000003,598.9574541062801,0.5364652338625638
158,2.08,596.0778509615385,0.584945920825391
159,2.09,593.2258038277513,0.6394722857440652
160,2.1,590.400919047619,0.700630359872015
161,2.1100000000000003,587.6028104265403,0.7688651615097567
162,2.12,584.8310990566038,0.844330045831734
163,2.13,582.08541314554,0.9266687998055733
164,2.14,579.3653878504673,1.0147323110062434
165,2.1500000000000004,576.670665116279,1.1062664798063828
166,2.16,574.0008935185185,1.1976684117245502
167,2.17,571.3557281105991,1.2839790362912533
168,2.1799999999999997,568.7348302752295,1.3593076737400136
169,2.19,566.1378675799087,1.4177810083867046
170,2.2,563.5645136363636,1.4548368161550311
171,2.21,561.014447963801,1.4683740400491792
172,2.2199999999999998,558.487355855856,1.4592105915798852
173,2.23,555.982928251121,1.4306405183561026
174,2.24,553.5008616071428,1.3873852720036601
175,2.25,551.0408577777778,1.3344808983919692
176,2.26,548.6026238938053,1.276495540217106
177,2.27,546.185872246696,1.2171587373788544
178,2.2800000000000002,543.7903201754385,1.159277250781428
179,2.29,541.4156899563319,1.1047820841110318
180,2.3,539.0617086956522,1.0548144946600608
181,2.31,536.7281082251083,1.0098233869911823
182,2.3200000000000003,534.414625,0.9696785623132136
183,2.33,532.121,0.9338104440343254
184,2.34,529.8469786324787,0.9013805060254814
185,2.35,527.5923106382978,0.8714739420945606
186,2.3600000000000003,525.3567499999999,0.8432902591530772
187,2.37,523.1400548523206,0.8162954678622583
188,2.38,520.941987394958,0.790301445785686
189,2.39,518.7623138075314,0.7654579941384683
190,2.4000000000000004,516.6008041666666,0.7421723032171552
191,2.41,514.4572323651453,0.7209922552417151
192,2.42,512.3313760330578,0.7024930529903154
193,2.4299999999999997,510.22301646090546,0.6871933143345057
194,2.44,508.13193852459017,0.675508036039024
195,2.45,506.0579306122449,0.6677316095135133
196,2.46,504.0007845528456,0.6640378877637464
