,eV,nm,intensity
0,0.5,2479.68386,0.012564666121636264
1,0.51,2431.0626078431374,0.012662464958962219
2,0.52,2384.311403846154,0.012761491271657968
3,0.53,2339.324396226415,0.01286176693609959
4,0.54,2296.003574074074,0.012963314342072173
5,0.55,2254.2580545454543,0.013066156407845921
6,0.56,2214.0034464285714,0.013170316595786267
7,0.5700000000000001,2175.161280701754,0.013275818928520085
8,0.58,2137.6585,0.013382688005681306
9,0.59,2101.427,0.013490949021260239
10,0.6,2066.403216666667,0.013600627781582294
11,0.61,2032.5277540983607,0.013711750723942692
12,0.62,1999.7450483870969,0.01382434493592549
13,0.63,1968.0030634920636,0.013938438175436173
14,0.64,1937.253015625,0.014054058891478947
15,0.65,1907.4491230769231,0.014171236245711169
16,0.66,1878.5483787878788,0.014290000134808937
17,0.67,1850.510343283582,0.014410381213679838
18,0.6799999999999999,1823.2969558823531,0.01453241091956037
19,0.69,1796.8723623188407,0.014656121497037716
20,0.7,1771.2027571428573,0.014781546024037457
21,0.71,1746.2562394366198,0.014908718438821
22,0.72,1722.0026805555558,0.015037673568038734
23,0.73,1698.4136027397262,0.015168447155887494
24,0.74,1675.4620675675676,0.015301075894423217
25,0.75,1653.1225733333333,0.015435597455082639
26,0.76,1631.370960526316,0.015572050521470593
27,0.77,1610.1843246753247,0.015710474823472546
28,0.78,1589.540935897436,0.01585091117275533
29,0.79,1569.420164556962,0.01599340149972231
30,0.8,1549.8024125,0.01613798889199299
31,0.81,1530.669049382716,0.016284717634480896
32,0.8200000000000001,1512.0023536585365,0.016433633251147623
33,0.8300000000000001,1493.7854578313252,0.016584782548515437
34,0.8400000000000001,1476.0022976190476,0.016738213661025274
35,0.8500000000000001,1458.6375647058824,0.016893976098332132
36,0.86,1441.6766627906977,0.017052120794634907
37,0.87,1425.1056666666668,0.017212700160143594
38,0.88,1408.9112840909092,0.017375768134792316
39,0.89,1393.0808202247192,0.017541380244313495
40,0.9,1377.6021444444445,0.017709593658794855
41,0.91,1362.4636593406594,0.017880467253848464
42,0.9199999999999999,1347.6542717391305,0.018054061674528405
43,0.9299999999999999,1333.163365591398,0.018230439402142397
44,0.94,1318.9807765957448,0.018409664824110796
45,0.95,1305.0967684210527,0.018591804307036545
46,0.96,1291.5020104166667,0.018776926273159154
47,0.97,1278.187556701031,0.018965101280376605
48,0.98,1265.1448265306124,0.019156402106030968
49,0.99,1252.365585858586,0.01935090383466524
50,1.0,1239.84193,0.01954868394997247
51,1.01,1227.5662673267327,0.01974982243117252
52,1.02,1215.5313039215687,0.019954401854066276
53,1.03,1203.7300291262136,0.020162507497034268
54,1.04,1192.155701923077,0.02037422745226343
55,1.05,1180.801838095238,0.020589652742504783
56,1.06,1169.6621981132075,0.02080887744368482
57,1.07,1158.7307757009346,0.021031998813715203
58,1.08,1148.001787037037,0.021259117427868426
59,1.0899999999999999,1137.469660550459,0.021490337321112545
60,1.1,1127.1290272727272,0.02172576613782436
61,1.1099999999999999,1116.974711711712,0.021965515289330707
62,1.12,1107.0017232142857,0.02220970011975749
63,1.13,1097.2052477876107,0.022458440080701192
64,1.1400000000000001,1087.580640350877,0.02271185891527334
65,1.15,1078.1234173913044,0.022970084852108205
66,1.1600000000000001,1068.82925,0.02323325080996683
