,eV,nm,intensity
0,0.5,2479.68386,0.006987715784054362
1,0.51,2431.0626078431374,0.007038029898092471
2,0.52,2384.311403846154,0.007088922230907901
3,0.53,2339.324396226415,0.007140402146019563
4,0.54,2296.003574074074,0.00719247920563834
5,0.55,2254.2580545454543,0.0072451631759296664
6,0.56,2214.0034464285714,0.007298464032444166
7,0.5700000000000001,2175.161280701754,0.0073523919657225625
8,0.58,2137.6585,0.0074069573870815504
9,0.59,2101.427,0.0074621709345873794
10,0.6,2066.403216666667,0.007518043479224395
11,0.61,2032.5277540983607,0.007574586131265938
12,0.62,1999.7450483870969,0.007631810246855458
13,0.63,1968.0030634920636,0.0076897274348059624
14,0.64,1937.253015625,0.007748349563626339
15,0.65,1907.4491230769231,0.007807688768783398
16,0.66,1878.5483787878788,0.007867757460209023
17,0.67,1850.510343283582,0.007928568330062011
18,0.6799999999999999,1823.2969558823531,0.007990134360754953
19,0.69,1796.8723623188407,0.008052468833256573
20,0.7,1771.2027571428573,0.008115585335680863
21,0.71,1746.2562394366198,0.008179497772174443
22,0.72,1722.0026805555558,0.008244220372114551
23,0.73,1698.4136027397262,0.00830976769963023
24,0.74,1675.4620675675676,0.008376154663460183
25,0.75,1653.1225733333333,0.008443396527161268
26,0.76,1631.370960526316,0.00851150891968232
27,0.77,1610.1843246753247,0.008580507846318627
28,0.78,1589.540935897436,0.00865040970006327
29,0.79,1569.420164556962,0.00872123127337217
30,0.8,1549.8024125,0.008792989770360608
31,0.81,1530.669049382716,0.008865702819449848
32,0.8200000000000001,1512.0023536585365,0.0089393884864834
33,0.8300000000000001,1493.7854578313252,0.00901406528833346
34,0.8400000000000001,1476.0022976190476,0.009089752207019092
35,0.8500000000000001,1458.6375647058824,0.00916646870435881
36,0.86,1441.6766627906977,0.009244234737181313
37,0.87,1425.1056666666668,0.009323070773119547
38,0.88,1408.9112840909092,0.009402997807014254
39,0.89,1393.0808202247192,0.0094840373779549
40,0.9,1377.6021444444445,0.009566211586986938
41,0.91,1362.4636593406594,0.00964954311551628
42,0.9199999999999999,1347.6542717391305,0.009734055244443202
43,0.9299999999999999,1333.163365591398,0.009819771874059767
44,0.94,1318.9807765957448,0.009906717544746682
45,0.95,1305.0967684210527,0.009994917458507373
46,0.96,1291.5020104166667,0.01008439750137925
47,0.97,1278.187556701031,0.010175184266764227
48,0.98,1265.1448265306124,0.010267305079722929
49,0.99,1252.365585858586,0.0103607880222795
50,1.0,1239.84193,0.01045566195978662
51,1.01,1227.5662673267327,0.010551956568403003
52,1.02,1215.5313039215687,0.01064970236373873
53,1.03,1203.7300291262136,0.010748930730727038
54,1.04,1192.155701923077,0.010849673954784306
55,1.05,1180.801838095238,0.010951965254323908
56,1.06,1169.6621981132075,0.011055838814693183
57,1.07,1158.7307757009346,0.01116132982360704
58,1.08,1148.001787037037,0.011268474508156028
59,1.0899999999999999,1137.469660550459,0.01137731017347141
60,1.1,1127.1290272727272,0.01148787524313471
61,1.1099999999999999,1116.974711711712,0.011600209301424684
62,1.12,1107.0017232142857,0.011714353137500135
63,1.13,1097.2052477876107,0.011830348791623431
64,1.1400000000000001,1087.580640350877,0.011948239603535766
65,1.15,1078.1234173913044,0.012068070263102453
66,1.1600000000000001,1068.82925,0.012189886863354085
67,1.17,1059.6939572649574,0.01231373695605706
68,1.1800000000000002,1050.7134999999998,0.012439669609956173
69,1.19,1041.883974789916,0.012567735471840664
