,eV,nm,intensity
0,0.5,2479.68386,0.007396524205954177
1,0.51,2431.0626078431374,0.007451277291082202
2,0.52,2384.311403846154,0.0075066828360218435
3,0.53,2339.324396226415,0.0075627518515108535
4,0.54,2296.003574074074,0.007619495592164675
5,0.55,2254.2580545454543,0.007676925563212758
6,0.56,2214.0034464285714,0.0077350535274585885
7,0.5700000000000001,2175.161280701754,0.00779389151247219
8,0.58,2137.6585,0.007853451818024194
9,0.59,2101.427,0.00791374702377095
10,0.6,2066.403216666667,0.007974789997200632
11,0.61,2032.5277540983607,0.008036593901850684
12,0.62,1999.7450483870969,0.008099172205807522
13,0.63,1968.0030634920636,0.008162538690499734
14,0.64,1937.253015625,0.008226707459796806
15,0.65,1907.4491230769231,0.008291692949425628
16,0.66,1878.5483787878788,0.008357509936717954
17,0.67,1850.510343283582,0.008424173550702258
18,0.6799999999999999,1823.2969558823531,0.008491699282554456
19,0.69,1796.8723623188407,0.008560102996422202
20,0.7,1771.2027571428573,0.008629400940638588
21,0.71,1746.2562394366198,0.008699609759341616
22,0.72,1722.0026805555558,0.0087707465045165
23,0.73,1698.4136027397262,0.00884282864847908
24,0.74,1675.4620675675676,0.008915874096819073
25,0.75,1653.1225733333333,0.008989901201823022
26,0.76,1631.370960526316,0.0090649287763979
27,0.77,1610.1843246753247,0.009140976108517137
28,0.78,1589.540935897436,0.009218062976212051
29,0.79,1569.420164556962,0.009296209663132837
30,0.8,1549.8024125,0.009375436974704452
31,0.81,1530.669049382716,0.009455766254904073
32,0.8200000000000001,1512.0023536585365,0.009537219403688079
33,0.8300000000000001,1493.7854578313252,0.009619818895098102
34,0.8400000000000001,1476.0022976190476,0.00970358779607714
35,0.8500000000000001,1458.6375647058824,0.009788549786028325
36,0.86,1441.6766627906977,0.009874729177150687
37,0.87,1425.1056666666668,0.009962150935588226
38,0.88,1408.9112840909092,0.01005084070343019
39,0.89,1393.0808202247192,0.010140824821602928
40,0.9,1377.6021444444445,0.0102321303536955
41,0.91,1362.4636593406594,0.010324785110763814
42,0.9199999999999999,1347.6542717391305,0.01041881767716031
43,0.9299999999999999,1333.163365591398,0.010514257437438902
44,0.94,1318.9807765957448,0.010611134604387716
