,eV,nm,intensity
0,0.5,2479.68386,0.009848943521349438
1,0.51,2431.0626078431374,0.009929930583855183
2,0.52,2384.311403846154,0.010011987463332683
3,0.53,2339.324396226415,0.010095134063720744
4,0.54,2296.003574074074,0.010179390771873825
5,0.55,2254.2580545454543,0.010264778472088109
6,0.56,2214.0034464285714,0.010351318561150466
7,0.5700000000000001,2175.161280701754,0.010439032963932391
8,0.58,2137.6585,0.010527944149551858
9,0.59,2101.427,0.01061807514812725
10,0.6,2066.403216666667,0.010709449568148675
11,0.61,2032.5277540983607,0.010802091614493171
12,0.62,1999.7450483870969,0.010896026107111757
13,0.63,1968.0030634920636,0.010991278500417367
14,0.64,1937.253015625,0.011087874903404628
15,0.65,1907.4491230769231,0.011185842100533385
16,0.66,1878.5483787878788,0.011285207573410113
17,0.67,1850.510343283582,0.011385999523302543
18,0.6799999999999999,1823.2969558823531,0.011488246894525073
19,0.69,1796.8723623188407,0.0115919793987341
20,0.7,1771.2027571428573,0.011697227540174708
21,0.71,1746.2562394366198,0.011804022641922143
22,0.72,1722.0026805555558,0.011912396873163818
23,0.73,1698.4136027397262,0.012022383277570046
24,0.74,1675.4620675675676,0.012134015802804172
25,0.75,1653.1225733333333,0.012247329331225505
26,0.76,1631.370960526316,0.012362359711841468
27,0.77,1610.1843246753247,0.012479143793567968
28,0.78,1589.540935897436,0.012597719459861004
29,0.79,1569.420164556962,0.012718125664785052
30,0.8,1549.8024125,0.012840402470588036
31,0.81,1530.669049382716,0.012964591086856388
32,0.8200000000000001,1512.0023536585365,0.013090733911327623
33,0.8300000000000001,1493.7854578313252,0.013218874572442522
34,0.8400000000000001,1476.0022976190476,0.013349057973723327
35,0.8500000000000001,1458.6375647058824,0.013481330340069604
36,0.86,1441.6766627906977,0.013615739266068428
37,0.87,1425.1056666666668,0.013752333766421265
38,0.88,1408.9112840909092,0.013891164328595808
39,0.89,1393.0808202247192,0.014032282967817566
40,0.9,1377.6021444444445,0.014175743284522358
41,0.91,1362.4636593406594,0.014321600524398613
42,0.9199999999999999,1347.6542717391305,0.014469911641155558
43,0.9299999999999999,1333.163365591398,0.014620735362162093
44,0.94,1318.9807765957448,0.01477413225710942
45,0.95,1305.0967684210527,0.014930164809860369
46,0.96,1291.5020104166667,0.015088897493657953
47,0.97,1278.187556701031,0.01525039684987686
48,0.98,1265.1448265306124,0.01541473157051248
49,0.99,1252.365585858586,0.015581972584615147
50,1.0,1239.84193,0.015752193148889544
51,1.01,1227.5662673267327,0.015925468942694112
52,1.02,1215.5313039215687,0.01610187816768987
53,1.03,1203.7300291262136,0.01628150165240466
54,1.04,1192.155701923077,0.016464422961996
55,1.05,1180.801838095238,0.01665072851351449
56,1.06,1169.6621981132075,0.01684050769698997
57,1.07,1158.7307757009346,0.01703385300268403
58,1.08,1148.001787037037,0.017230860154875727
59,1.0899999999999999,1137.469660550459,0.017431628252572717
60,1.1,1127.1290272727272,0.017636259917566382
61,1.1099999999999999,1116.974711711712,0.017844861450279123
62,1.12,1107.0017232142857,0.018057542993882916
63,1.13,1097.2052477876107,0.018274418707202214
64,1.1400000000000001,1087.580640350877,0.01849560694695079
65,1.15,1078.1234173913044,0.018721230459891065
66,1.1600000000000001,1068.82925,0.018951416585547897
67,1.17,1059.6939572649574,0.019186297470153737
68,1.1800000000000002,1050.7134999999998,0.019426010292553215
69,1.19,1041.883974789916,0.019670697502847754
70,1.2000000000000002,1033.2016083333333,0.019920507074620855
71,1.21,1024.6627520661157,0.020175592771646624
72,1.22,1016.2638770491803,0.02043611443005455
73,1.23,1008.0015691056911,0.02070223825699681
74,1.24,999.8725241935484,0.02097413714694689
75,1.25,991.873544,0.02125199101684621
76,1.26,984.0015317460318,0.02153598716141144
77,1.27,976.2534881889763,0.02182632063002096
78,1.28,968.6265078125,0.02212319462671206
79,1.29,961.1177751937985,0.02242682093494612
80,1.3,953.7245615384616,0.02273742036893476
81,1.31,946.4442213740458,0.02305522325346883
82,1.32,939.2741893939394,0.023380469934354997
83,1.33,932.211977443609,0.023713411321742546
84,1.3399999999999999,925.2551716417912,0.024054309468818882
85,1.35,918.4014296296297,0.024403438188565354
86,1.3599999999999999,911.6484779411766,0.02476108371150059
87,1.37,904.9941094890511,0.025127545387596935
88,1.38,898.4361811594204,0.025503136435838066
89,1.3900000000000001,891.9726115107914,0.025888184745199924
90,1.4,885.6013785714287,0.02628303373117966
91,1.4100000000000001,879.3205177304964,0.026688043252378155
92,1.42,873.1281197183099,0.027103590592059006
93,1.4300000000000002,867.0223286713286,0.027530071510071644
94,1.44,861.0013402777779,0.0279679013710362
95,1.4500000000000002,855.0633999999999,0.02841751635525694
96,1.46,849.2068013698631,0.028879374759457312
97,1.47,843.4298843537415,0.02935395839512965
98,1.48,837.7310337837838,0.029841774093065376
99,1.49,832.108677852349,0.030343355323495223
100,1.5,826.5612866666667,0.030859263942228456
101,1.51,821.0873708609272,0.03139009207425063
102,1.52,815.685480263158,0.0319364641474344
103,1.53,810.3542026143791,0.03249903909035418
104,1.54,805.0921623376623,0.033078512709690006
105,1.55,799.8980193548388,0.033675620264381985
106,1.56,794.770467948718,0.03429113925557683
107,1.57,789.7082356687898,0.03492589245352096
108,1.58,784.710082278481,0.03558075118493283
109,1.59,779.7747987421384,0.036256638907066506
110,1.6,774.90120625,0.03695453509770307
111,1.61,770.0881552795031,0.037675479493725204
112,1.62,765.334524691358,0.038420576714799176
113,1.6300000000000001,760.6392208588957,0.03919100131307836
114,1.6400000000000001,756.0011768292683,0.03998800329482309
115,1.6500000000000001,751.4193515151514,0.04081291416550228
116,1.66,746.8927289156627,0.04166715355640074
117,1.67,742.4203173652695,0.04255223649812965
118,1.68,738.0011488095239,0.04346978141486805
119,1.69,733.6342781065089,0.04442151892282312
120,1.7,729.3187823529412,0.045409301527481065
121,1.71,725.0537602339182,0.04643511432696996
122,1.72,720.8383313953489,0.04750108684354151
123,1.73,716.6716358381503,0.04860950612213865
124,1.74,712.5528333333334,0.04976283125463312
125,1.75,708.4811028571429,0.05096370951106365
126,1.76,704.4556420454546,0.05221499428563469
127,1.77,700.4756666666667,0.05351976509601291
128,1.78,696.5404101123596,0.054881349910383535
