,eV,nm,intensity
0,0.5,2479.68386,0.006535075760753333
1,0.51,2431.0626078431374,0.006582339571824069
2,0.52,2384.311403846154,0.006630146218559218
3,0.53,2339.324396226415,0.006678504428948065
4,0.54,2296.003574074074,0.006727423113614274
5,0.55,2254.2580545454543,0.006776911370556228
6,0.56,2214.0034464285714,0.006826978490034876
7,0.5700000000000001,2175.161280701754,0.006877633959614542
8,0.58,2137.6585,0.006928887469362188
9,0.59,2101.427,0.006980748917211089
10,0.6,2066.403216666667,0.007033228414494888
11,0.61,2032.5277540983607,0.007086336291658427
12,0.62,1999.7450483870969,0.007140083104151957
13,0.63,1968.0030634920636,0.007194479638515604
14,0.64,1937.253015625,0.007249536918661294
15,0.65,1907.4491230769231,0.007305266212359607
16,0.66,1878.5483787878788,0.007361679037939456
17,0.67,1850.510343283582,0.0074187871712086875
18,0.6799999999999999,1823.2969558823531,0.00747660265260417
19,0.69,1796.8723623188407,0.007535137794580305
20,0.7,1771.2027571428573,0.007594405189245228
21,0.71,1746.2562394366198,0.007654417716254452
22,0.72,1722.0026805555558,0.007715188550972115
23,0.73,1698.4136027397262,0.007776731172910448
24,0.74,1675.4620675675676,0.00783905937445863
25,0.75,1653.1225733333333,0.00790218726991254
26,0.76,1631.370960526316,0.007966129304817696
27,0.77,1610.1843246753247,0.008030900265638045
28,0.78,1589.540935897436,0.008096515289763902
29,0.79,1569.420164556962,0.008162989875873026
30,0.8,1549.8024125,0.00823033989465944
31,0.81,1530.669049382716,0.008298581599945273
32,0.8200000000000001,1512.0023536585365,0.008367731640191656
33,0.8300000000000001,1493.7854578313252,0.008437807070425537
34,0.8400000000000001,1476.0022976190476,0.008508825364599924
35,0.8500000000000001,1458.6375647058824,0.008580804428406183
36,0.86,1441.6766627906977,0.008653762612557656
37,0.87,1425.1056666666668,0.008727718726564996
38,0.88,1408.9112840909092,0.00880269205302458
39,0.89,1393.0808202247192,0.008878702362442432
40,0.9,1377.6021444444445,0.008955769928617158
41,0.91,1362.4636593406594,0.0090339155446067
42,0.9199999999999999,1347.6542717391305,0.0091131605393049
43,0.9299999999999999,1333.163365591398,0.009193526794655186
44,0.94,1318.9807765957448,0.009275036763530189
45,0.95,1305.0967684210527,0.009357713488307481
