,eV,nm,intensity
0,0.5,2479.68386,0.00526005067378776
1,0.51,2431.0626078431374,0.005296334252417665
2,0.52,2384.311403846154,0.0053330164378917674
3,0.53,2339.324396226415,0.005370103392081714
4,0.54,2296.003574074074,0.0054076014014921665
5,0.55,2254.2580545454543,0.005445516880401163
6,0.56,2214.0034464285714,0.0054838563740955614
7,0.5700000000000001,2175.161280701754,0.005522626562205078
8,0.58,2137.6585,0.005561834262138304
9,0.59,2101.427,0.005601486432624469
10,0.6,2066.403216666667,0.005641590177364692
11,0.61,2032.5277540983607,0.005682152748796688
12,0.62,1999.7450483870969,0.00572318155197715
13,0.63,1968.0030634920636,0.005764684148585949
14,0.64,1937.253015625,0.005806668261056816
15,0.65,1907.4491230769231,0.005849141776839059
16,0.66,1878.5483787878788,0.005892112752795232
17,0.67,1850.510343283582,0.005935589419739848
18,0.6799999999999999,1823.2969558823531,0.005979580187124414
19,0.69,1796.8723623188407,0.006024093647874342
20,0.7,1771.2027571428573,0.006069138583383483
21,0.71,1746.2562394366198,0.006114723968672317
22,0.72,1722.0026805555558,0.0061608589777161
23,0.73,1698.4136027397262,0.006207552988949505
24,0.74,1675.4620675675676,0.006254815590954629
25,0.75,1653.1225733333333,0.0063026565883395206
26,0.76,1631.370960526316,0.006351086007814722
27,0.77,1610.1843246753247,0.006400114104475647
28,0.78,1589.540935897436,0.006449751368298939
29,0.79,1569.420164556962,0.006500008530861412
30,0.8,1549.8024125,0.006550896572290466
31,0.81,1530.669049382716,0.006602426728455376
32,0.8200000000000001,1512.0023536585365,0.006654610498409202
33,0.8300000000000001,1493.7854578313252,0.006707459652091612
34,0.8400000000000001,1476.0022976190476,0.006760986238303314
35,0.8500000000000001,1458.6375647058824,0.006815202592963338
36,0.86,1441.6766627906977,0.006870121347660982
37,0.87,1425.1056666666668,0.006925755438514682
38,0.88,1408.9112840909092,0.006982118115350801
39,0.89,1393.0808202247192,0.007039222951215887
40,0.9,1377.6021444444445,0.007097083852236568
41,0.91,1362.4636593406594,0.007155715067842066
42,0.9199999999999999,1347.6542717391305,0.00721513120136491
43,0.9299999999999999,1333.163365591398,0.0072753472210363625
44,0.94,1318.9807765957448,0.007336378471393729
45,0.95,1305.0967684210527,0.007398240685117723
46,0.96,1291.5020104166667,0.0074609499953188834
47,0.97,1278.187556701031,0.00752452294829308
48,0.98,1265.1448265306124,0.007588976516767132
49,0.99,1252.365585858586,0.00765432811365664
50,1.0,1239.84193,0.007720595606359315
51,1.01,1227.5662673267327,0.007787797331608291
52,1.02,1215.5313039215687,0.007855952110911175
53,1.03,1203.7300291262136,0.007925079266601987
54,1.04,1192.155701923077,0.007995198638534602
55,1.05,1180.801838095238,0.008066330601447734
56,1.06,1169.6621981132075,0.00813849608303335
57,1.07,1158.7307757009346,0.008211716582741852
58,1.08,1148.001787037037,0.008286014191359476
59,1.0899999999999999,1137.469660550459,0.00836141161139507
60,1.1,1127.1290272727272,0.008437932178315712
61,1.1099999999999999,1116.974711711712,0.008515599882672578
62,1.12,1107.0017232142857,0.008594439393161107
63,1.13,1097.2052477876107,0.008674476080661745
64,1.1400000000000001,1087.580640350877,0.008755736043310347
65,1.15,1078.1234173913044,0.008838246132650131
66,1.1600000000000001,1068.82925,0.008922033980920075
67,1.17,1059.6939572649574,0.009007128029537811
68,1.1800000000000002,1050.7134999999998,0.009093557558838634
69,1.19,1041.883974789916,0.00918135271913572
70,1.2000000000000002,1033.2016083333333,0.009270544563170753
71,1.21,1024.6627520661157,0.009361165080028105
72,1.22,1016.2638770491803,0.009453247230590418
73,1.23,1008.0015691056911,0.009546824984617942
74,1.24,999.8725241935484,0.009641933359539329
75,1.25,991.873544,0.009738608461046825
76,1.26,984.0015317460318,0.009836887525594832
77,1.27,976.2534881889763,0.009936808964906845
78,1.28,968.6265078125,0.010038412412602744
79,1.29,961.1177751937985,0.01014173877306542
80,1.3,953.7245615384616,0.010246830272673457
81,1.31,946.4442213740458,0.010353730513535038
82,1.32,939.2741893939394,0.010462484529866901
83,1.33,932.211977443609,0.01057313884717204
84,1.3399999999999999,925.2551716417912,0.010685741544379896
85,1.35,918.4014296296297,0.010800342319124055
86,1.3599999999999999,911.6484779411766,0.010916992556344315
87,1.37,904.9941094890511,0.011035745400412904
88,1.38,898.4361811594204,0.011156655830998544
89,1.3900000000000001,891.9726115107914,0.011279780742897089
90,1.4,885.6013785714287,0.011405179030073358
91,1.4100000000000001,879.3205177304964,0.011532911674176876
92,1.42,873.1281197183099,0.01166304183781243
93,1.4300000000000002,867.0223286713286,0.011795634962867521
94,1.44,861.0013402777779,0.011930758874220397
95,1.4500000000000002,855.0633999999999,0.012068483889176878
96,1.46,849.2068013698631,0.012208882933009778
97,1.47,843.4298843537415,0.01235203166100355
98,1.48,837.7310337837838,0.012498008587437093
99,1.49,832.108677852349,0.012646895221971322
100,1.5,826.5612866666667,0.012798776213944445
101,1.51,821.0873708609272,0.012953739505117533
102,1.52,815.685480263158,0.013111876491455956
103,1.53,810.3542026143791,0.013273282194579777
104,1.54,805.0921623376623,0.013438055443567139
105,1.55,799.8980193548388,0.013606299067851291
106,1.56,794.770467948718,0.013778120102013127
107,1.57,789.7082356687898,0.013953630003338668
108,1.58,784.710082278481,0.014132944883084407
109,1.59,779.7747987421384,0.014316185752474727
110,1.6,774.90120625,0.014503478784544225
111,1.61,770.0881552795031,0.014694955593035535
112,1.62,765.334524691358,0.014890753529670906
113,1.6300000000000001,760.6392208588957,0.015091016001234163
