,eV,nm,intensity
0,0.5,2479.68386,0.011733168699630874
1,0.51,2431.0626078431374,0.01181473160994454
2,0.52,2384.311403846154,0.011897194626328374
3,0.53,2339.324396226415,0.011980571713134379
4,0.54,2296.003574074074,0.012064877118511024
5,0.55,2254.2580545454543,0.01215012538160606
6,0.56,2214.0034464285714,0.012236331339989666
7,0.5700000000000001,2175.161280701754,0.01232351013730612
8,0.58,2137.6585,0.01241167723116204
9,0.59,2101.427,0.012500848401259895
10,0.6,2066.403216666667,0.012591039757785728
11,0.61,2032.5277540983607,0.012682267750060365
12,0.62,1999.7450483870969,0.012774549175464016
13,0.63,1968.0030634920636,0.012867901188644082
14,0.64,1937.253015625,0.012962341311017147
15,0.65,1907.4491230769231,0.013057887440575826
16,0.66,1878.5483787878788,0.013154557862012209
17,0.67,1850.510343283582,0.013252371257169798
18,0.6799999999999999,1823.2969558823531,0.013351346715836475
19,0.69,1796.8723623188407,0.01345150374689162
20,0.7,1771.2027571428573,0.013552862289820982
21,0.71,1746.2562394366198,0.013655442726613584
22,0.72,1722.0026805555558,0.013759265894055657
23,0.73,1698.4136027397262,0.013864353096436889
24,0.74,1675.4620675675676,0.013970726118685666
25,0.75,1653.1225733333333,0.014078407239949955
26,0.76,1631.370960526316,0.014187419247641803
27,0.77,1610.1843246753247,0.014297785451964015
28,0.78,1589.540935897436,0.014409529700938428
29,0.79,1569.420164556962,0.014522676395956271
30,0.8,1549.8024125,0.014637250507871727
31,0.81,1530.669049382716,0.014753277593661237
32,0.8200000000000001,1512.0023536585365,0.014870783813671759
33,0.8300000000000001,1493.7854578313252,0.014989795949482609
34,0.8400000000000001,1476.0022976190476,0.01511034142240635
35,0.8500000000000001,1458.6375647058824,0.015232448312655902
36,0.86,1441.6766627906977,0.015356145379205795
37,0.87,1425.1056666666668,0.015481462080377368
38,0.88,1408.9112840909092,0.015608428595178749
39,0.89,1393.0808202247192,0.015737075845432387
40,0.9,1377.6021444444445,0.0158674355187241
41,0.91,1362.4636593406594,0.0159995400922097
42,0.9199999999999999,1347.6542717391305,0.01613342285731674
43,0.9299999999999999,1333.163365591398,0.01626911794538117
44,0.94,1318.9807765957448,0.016406660354260253
45,0.95,1305.0967684210527,0.01654608597596583
46,0.96,1291.5020104166667,0.016687431625363573
47,0.97,1278.187556701031,0.016830735069986967
48,0.98,1265.1448265306124,0.016976035061016793
49,0.99,1252.365585858586,0.01712337136547959
50,1.0,1239.84193,0.017272784799721892
51,1.01,1227.5662673267327,0.017424317264219426
52,1.02,1215.5313039215687,0.017578011779783992
53,1.03,1203.7300291262136,0.017733912525234166
54,1.04,1192.155701923077,0.017892064876599372
55,1.05,1180.801838095238,0.01805251544793087
56,1.06,1169.6621981132075,0.018215312133797047
57,1.07,1158.7307757009346,0.018380504153545058
58,1.08,1148.001787037037,0.01854814209741498
59,1.0899999999999999,1137.469660550459,0.018718277974597946
60,1.1,1127.1290272727272,0.018890965263334607
61,1.1099999999999999,1116.974711711712,0.019066258963156
62,1.12,1107.0017232142857,0.01924421564937459
63,1.13,1097.2052477876107,0.019424893529939626
64,1.1400000000000001,1087.580640350877,0.019608352504777694
65,1.15,1078.1234173913044,0.019794654227746036
66,1.1600000000000001,1068.82925,0.019983862171334632
67,1.17,1059.6939572649574,0.02017604169426012
68,1.1800000000000002,1050.7134999999998,0.020371260112104033
69,1.19,1041.883974789916,0.020569586771156844
70,1.2000000000000002,1033.2016083333333,0.0207710931256389
71,1.21,1024.6627520661157,0.02097585281848039
72,1.22,1016.2638770491803,0.021183941765853396
73,1.23,1008.0015691056911,0.021395438245661303
